B4_TICKET_CHECK_FINISH;27562
B1_PASSENGER_ARRIVAL;27558
B2_PASSENGER_ARRIVAL;27569
B1_PASSENGER_ARRIVAL;27560
B1_PASSENGER_ARRIVAL;27566
B3_TICKET_CHECK_FINISH;27573
B4_TICKET_CHECK_FINISH;27572
B1_PASSENGER_ARRIVAL;27585
B10_TRAIN3_ARRIVAL;28107
B2_PASSENGER_ARRIVAL;27572
B2_PASSENGER_ARRIVAL;27580
B4_TICKET_CHECK_FINISH;27583
B3_TICKET_CHECK_FINISH;27580
B2_PASSENGER_ARRIVAL;27610
B3_TICKET_CHECK_FINISH;27592
B4_TICKET_CHECK_FINISH;27590
B1_PASSENGER_ARRIVAL;27598
B4_TICKET_CHECK_FINISH;27597
B3_TICKET_CHECK_FINISH;27604
B4_TICKET_CHECK_FINISH;27605
B1_PASSENGER_ARRIVAL;27628
B3_TICKET_CHECK_FINISH;27615
B4_TICKET_CHECK_FINISH;27617
B2_PASSENGER_ARRIVAL;27615
B2_PASSENGER_ARRIVAL;27629
B3_TICKET_CHECK_FINISH;27625
B4_TICKET_CHECK_FINISH;27625
B3_TICKET_CHECK_FINISH;27633
B4_TICKET_CHECK_FINISH;27636
B1_PASSENGER_ARRIVAL;27662
B2_PASSENGER_ARRIVAL;27642
B3_TICKET_CHECK_FINISH;27640
B4_TICKET_CHECK_FINISH;27648
B3_TICKET_CHECK_FINISH;27646
B2_PASSENGER_ARRIVAL;27647
B3_TICKET_CHECK_FINISH;27653
B2_PASSENGER_ARRIVAL;27652
B4_TICKET_CHECK_FINISH;27655
B2_PASSENGER_ARRIVAL;27655
B3_TICKET_CHECK_FINISH;27662
B2_PASSENGER_ARRIVAL;27660
B4_TICKET_CHECK_FINISH;27662
B2_PASSENGER_ARRIVAL;27673
B1_PASSENGER_ARRIVAL;27672
B3_TICKET_CHECK_FINISH;27672
B4_TICKET_CHECK_FINISH;27668
B4_TICKET_CHECK_FINISH;27680
B1_PASSENGER_ARRIVAL;27677
B9_TRAIN2_ARRIVAL;29194
B3_TICKET_CHECK_FINISH;27683
B2_PASSENGER_ARRIVAL;27681
B1_PASSENGER_ARRIVAL;27692
B4_TICKET_CHECK_FINISH;27688
B2_PASSENGER_ARRIVAL;27683
B2_PASSENGER_ARRIVAL;27685
B3_TICKET_CHECK_FINISH;27690
B2_PASSENGER_ARRIVAL;27698
B4_TICKET_CHECK_FINISH;27700
B3_TICKET_CHECK_FINISH;27697
B1_PASSENGER_ARRIVAL;27700
B3_TICKET_CHECK_FINISH;27705
B2_PASSENGER_ARRIVAL;27702
B1_PASSENGER_ARRIVAL;27704
B4_TICKET_CHECK_FINISH;27708
B2_PASSENGER_ARRIVAL;27704
B1_PASSENGER_ARRIVAL;27708
B2_PASSENGER_ARRIVAL;27704
B2_PASSENGER_ARRIVAL;27708
B3_TICKET_CHECK_FINISH;27717
B2_PASSENGER_ARRIVAL;27709
B1_PASSENGER_ARRIVAL;27722
B4_TICKET_CHECK_FINISH;27720
B2_PASSENGER_ARRIVAL;27711
B2_PASSENGER_ARRIVAL;27711
B2_PASSENGER_ARRIVAL;27725
B3_TICKET_CHECK_FINISH;27725
B4_TICKET_CHECK_FINISH;27732
B1_PASSENGER_ARRIVAL;27723
B1_PASSENGER_ARRIVAL;27725
B2_PASSENGER_ARRIVAL;27731
B1_PASSENGER_ARRIVAL;27733
B3_TICKET_CHECK_FINISH;27736
B2_PASSENGER_ARRIVAL;27732
B2_PASSENGER_ARRIVAL;27740
B4_TICKET_CHECK_FINISH;27742
B1_PASSENGER_ARRIVAL;27740
B3_TICKET_CHECK_FINISH;27748
B1_PASSENGER_ARRIVAL;27746
B2_PASSENGER_ARRIVAL;27768
B4_TICKET_CHECK_FINISH;27751
B1_PASSENGER_ARRIVAL;27755
B3_TICKET_CHECK_FINISH;27755
B4_TICKET_CHECK_FINISH;27758
B1_PASSENGER_ARRIVAL;27758
B3_TICKET_CHECK_FINISH;27762
B1_PASSENGER_ARRIVAL;27768
B4_TICKET_CHECK_FINISH;27769
B3_TICKET_CHECK_FINISH;27768
B2_PASSENGER_ARRIVAL;27783
B1_PASSENGER_ARRIVAL;27808
B3_TICKET_CHECK_FINISH;27780
B4_TICKET_CHECK_FINISH;27781
B3_TICKET_CHECK_FINISH;27788
B4_TICKET_CHECK_FINISH;27790
B2_PASSENGER_ARRIVAL;27790
B3_TICKET_CHECK_FINISH;27800
B2_PASSENGER_ARRIVAL;27797
B4_TICKET_CHECK_FINISH;27801
B2_PASSENGER_ARRIVAL;27809
B3_TICKET_CHECK_FINISH;27808
B4_TICKET_CHECK_FINISH;27809
B1_PASSENGER_ARRIVAL;27837
B3_TICKET_CHECK_FINISH;27820
B2_PASSENGER_ARRIVAL;27822
B4_TICKET_CHECK_FINISH;27822
B3_TICKET_CHECK_FINISH;27832
B2_PASSENGER_ARRIVAL;27829
B4_TICKET_CHECK_FINISH;27832
B2_PASSENGER_ARRIVAL;27839
B3_TICKET_CHECK_FINISH;27842
B4_TICKET_CHECK_FINISH;27841
B1_PASSENGER_ARRIVAL;27838
B1_PASSENGER_ARRIVAL;27839
B2_PASSENGER_ARRIVAL;27844
B1_PASSENGER_ARRIVAL;27843
B4_TICKET_CHECK_FINISH;27851
B3_TICKET_CHECK_FINISH;27851
B1_PASSENGER_ARRIVAL;27850
B2_PASSENGER_ARRIVAL;27848
B2_PASSENGER_ARRIVAL;27849
B2_PASSENGER_ARRIVAL;27861
B1_PASSENGER_ARRIVAL;27859
B3_TICKET_CHECK_FINISH;27858
B4_TICKET_CHECK_FINISH;27863
B3_TICKET_CHECK_FINISH;27869
B1_PASSENGER_ARRIVAL;27867
B2_PASSENGER_ARRIVAL;27863
B2_PASSENGER_ARRIVAL;27870
B4_TICKET_CHECK_FINISH;27872
B1_PASSENGER_ARRIVAL;27879
B3_TICKET_CHECK_FINISH;27881
B2_PASSENGER_ARRIVAL;27881
B4_TICKET_CHECK_FINISH;27880
B1_PASSENGER_ARRIVAL;27880
B1_PASSENGER_ARRIVAL;27895
B4_TICKET_CHECK_FINISH;27893
B2_PASSENGER_ARRIVAL;27887
B3_TICKET_CHECK_FINISH;27890
B2_PASSENGER_ARRIVAL;27908
B3_TICKET_CHECK_FINISH;27901
B4_TICKET_CHECK_FINISH;27906
B1_PASSENGER_ARRIVAL;27900
B1_PASSENGER_ARRIVAL;27902
B3_TICKET_CHECK_FINISH;27909
B1_PASSENGER_ARRIVAL;27904
B1_PASSENGER_ARRIVAL;27912
B4_TICKET_CHECK_FINISH;27915
B2_PASSENGER_ARRIVAL;27908
B2_PASSENGER_ARRIVAL;27929
B3_TICKET_CHECK_FINISH;27922
B1_PASSENGER_ARRIVAL;27915
B1_PASSENGER_ARRIVAL;27938
B4_TICKET_CHECK_FINISH;27927
B3_TICKET_CHECK_FINISH;27932
B4_TICKET_CHECK_FINISH;27936
B2_PASSENGER_ARRIVAL;27949
B3_TICKET_CHECK_FINISH;27941
B4_TICKET_CHECK_FINISH;27948
B1_PASSENGER_ARRIVAL;27942
B3_TICKET_CHECK_FINISH;27951
B1_PASSENGER_ARRIVAL;27951
B4_TICKET_CHECK_FINISH;27959
B2_PASSENGER_ARRIVAL;27952
B1_PASSENGER_ARRIVAL;27961
B3_TICKET_CHECK_FINISH;27963
B2_PASSENGER_ARRIVAL;27968
B4_TICKET_CHECK_FINISH;27971
B1_PASSENGER_ARRIVAL;27965
B3_TICKET_CHECK_FINISH;27972
B1_PASSENGER_ARRIVAL;27989
B2_PASSENGER_ARRIVAL;27982
B4_TICKET_CHECK_FINISH;27982
B3_TICKET_CHECK_FINISH;27980
B3_TICKET_CHECK_FINISH;27993
B2_PASSENGER_ARRIVAL;27982
B2_PASSENGER_ARRIVAL;27982
B2_PASSENGER_ARRIVAL;27985
B4_TICKET_CHECK_FINISH;27993
B2_PASSENGER_ARRIVAL;28006
B1_PASSENGER_ARRIVAL;27992
B1_PASSENGER_ARRIVAL;27992
B1_PASSENGER_ARRIVAL;28011
B3_TICKET_CHECK_FINISH;28006
B4_TICKET_CHECK_FINISH;28001
B4_TICKET_CHECK_FINISH;28014
B2_PASSENGER_ARRIVAL;28008
B3_TICKET_CHECK_FINISH;28015
B2_PASSENGER_ARRIVAL;28020
B1_PASSENGER_ARRIVAL;28017
B4_TICKET_CHECK_FINISH;28023
B3_TICKET_CHECK_FINISH;28027
B1_PASSENGER_ARRIVAL;28018
B1_PASSENGER_ARRIVAL;28019
B1_PASSENGER_ARRIVAL;28026
B2_PASSENGER_ARRIVAL;28033
B4_TICKET_CHECK_FINISH;28034
B1_PASSENGER_ARRIVAL;28028
B3_TICKET_CHECK_FINISH;28036
B1_PASSENGER_ARRIVAL;28035
B2_PASSENGER_ARRIVAL;28048
B4_TICKET_CHECK_FINISH;28040
B1_PASSENGER_ARRIVAL;28041
B3_TICKET_CHECK_FINISH;28048
B4_TICKET_CHECK_FINISH;28047
B1_PASSENGER_ARRIVAL;28042
B1_PASSENGER_ARRIVAL;28045
B1_PASSENGER_ARRIVAL;28061
B4_TICKET_CHECK_FINISH;28058
B2_PASSENGER_ARRIVAL;28049
B3_TICKET_CHECK_FINISH;28059
B2_PASSENGER_ARRIVAL;28056
B2_PASSENGER_ARRIVAL;28067
B4_TICKET_CHECK_FINISH;28066
B3_TICKET_CHECK_FINISH;28071
B1_PASSENGER_ARRIVAL;28076
B4_TICKET_CHECK_FINISH;28073
B2_PASSENGER_ARRIVAL;28072
B3_TICKET_CHECK_FINISH;28082
B2_PASSENGER_ARRIVAL;28077
B4_TICKET_CHECK_FINISH;28079
B1_PASSENGER_ARRIVAL;28080
B2_PASSENGER_ARRIVAL;28087
B4_TICKET_CHECK_FINISH;28085
B1_PASSENGER_ARRIVAL;28081
B1_PASSENGER_ARRIVAL;28088
B3_TICKET_CHECK_FINISH;28093
B4_TICKET_CHECK_FINISH;28097
B2_PASSENGER_ARRIVAL;28093
B1_PASSENGER_ARRIVAL;28091
B1_PASSENGER_ARRIVAL;28091
B1_PASSENGER_ARRIVAL;28129
B2_PASSENGER_ARRIVAL;28096
B3_TICKET_CHECK_FINISH;28101
B2_PASSENGER_ARRIVAL;28099
B4_TICKET_CHECK_FINISH;28107
B2_PASSENGER_ARRIVAL;28103
B3_TICKET_CHECK_FINISH;28114
B2_PASSENGER_ARRIVAL;28108
B7_TRAIN3_DEPARTURE;28166
B4_TICKET_CHECK_FINISH;28119
B2_PASSENGER_ARRIVAL;28117
B3_TICKET_CHECK_FINISH;28123
B2_PASSENGER_ARRIVAL;28117
B2_PASSENGER_ARRIVAL;28140
B4_TICKET_CHECK_FINISH;28130
B3_TICKET_CHECK_FINISH;28134
B1_PASSENGER_ARRIVAL;28142
B4_TICKET_CHECK_FINISH;28138
B3_TICKET_CHECK_FINISH;28140
B4_TICKET_CHECK_FINISH;28146
B2_PASSENGER_ARRIVAL;28143
B3_TICKET_CHECK_FINISH;28147
B1_PASSENGER_ARRIVAL;28147
B2_PASSENGER_ARRIVAL;28147
B4_TICKET_CHECK_FINISH;28156
B2_PASSENGER_ARRIVAL;28162
B1_PASSENGER_ARRIVAL;28151
B3_TICKET_CHECK_FINISH;28158
B1_PASSENGER_ARRIVAL;28159
B4_TICKET_CHECK_FINISH;28163
B3_TICKET_CHECK_FINISH;28166
B1_PASSENGER_ARRIVAL;28166
B2_PASSENGER_ARRIVAL;28179
B4_TICKET_CHECK_FINISH;28172
B1_PASSENGER_ARRIVAL;28170
B10_TRAIN3_ARRIVAL;28708
B3_TICKET_CHECK_FINISH;28173
B1_PASSENGER_ARRIVAL;28189
B4_TICKET_CHECK_FINISH;28178
B3_TICKET_CHECK_FINISH;28179
B4_TICKET_CHECK_FINISH;28191
B2_PASSENGER_ARRIVAL;28183
B3_TICKET_CHECK_FINISH;28185
B2_PASSENGER_ARRIVAL;28199
B3_TICKET_CHECK_FINISH;28197
B1_PASSENGER_ARRIVAL;28189
B1_PASSENGER_ARRIVAL;28190
B1_PASSENGER_ARRIVAL;28192
B4_TICKET_CHECK_FINISH;28202
B1_PASSENGER_ARRIVAL;28203
B3_TICKET_CHECK_FINISH;28207
B2_PASSENGER_ARRIVAL;28204
B4_TICKET_CHECK_FINISH;28211
B1_PASSENGER_ARRIVAL;28203
B1_PASSENGER_ARRIVAL;28223
B2_PASSENGER_ARRIVAL;28212
B3_TICKET_CHECK_FINISH;28219
B4_TICKET_CHECK_FINISH;28220
B2_PASSENGER_ARRIVAL;28220
B3_TICKET_CHECK_FINISH;28230
B2_PASSENGER_ARRIVAL;28223
B4_TICKET_CHECK_FINISH;28231
B1_PASSENGER_ARRIVAL;28243
B2_PASSENGER_ARRIVAL;28225
B2_PASSENGER_ARRIVAL;28231
B3_TICKET_CHECK_FINISH;28238
B2_PASSENGER_ARRIVAL;28238
B4_TICKET_CHECK_FINISH;28238
B2_PASSENGER_ARRIVAL;28250
B3_TICKET_CHECK_FINISH;28246
B4_TICKET_CHECK_FINISH;28249
B1_PASSENGER_ARRIVAL;28245
B1_PASSENGER_ARRIVAL;28253
B3_TICKET_CHECK_FINISH;28256
B4_TICKET_CHECK_FINISH;28254
B2_PASSENGER_ARRIVAL;28250
B2_PASSENGER_ARRIVAL;28269
B1_PASSENGER_ARRIVAL;28262
B4_TICKET_CHECK_FINISH;28267
B3_TICKET_CHECK_FINISH;28263
B1_PASSENGER_ARRIVAL;28264
B3_TICKET_CHECK_FINISH;28272
B1_PASSENGER_ARRIVAL;28264
B1_PASSENGER_ARRIVAL;28269
B4_TICKET_CHECK_FINISH;28281
B1_PASSENGER_ARRIVAL;28307
B2_PASSENGER_ARRIVAL;28296
B3_TICKET_CHECK_FINISH;28278
B3_TICKET_CHECK_FINISH;28291
B4_TICKET_CHECK_FINISH;28291
B3_TICKET_CHECK_FINISH;28302
B4_TICKET_CHECK_FINISH;28295
B4_TICKET_CHECK_FINISH;28310
B2_PASSENGER_ARRIVAL;28301
B2_PASSENGER_ARRIVAL;28304
B3_TICKET_CHECK_FINISH;28311
B2_PASSENGER_ARRIVAL;28324
B1_PASSENGER_ARRIVAL;28309
B1_PASSENGER_ARRIVAL;28320
B4_TICKET_CHECK_FINISH;28320
B3_TICKET_CHECK_FINISH;28320
B1_PASSENGER_ARRIVAL;28328
B3_TICKET_CHECK_FINISH;28331
B4_TICKET_CHECK_FINISH;28329
B2_PASSENGER_ARRIVAL;28342
B1_PASSENGER_ARRIVAL;28334
B4_TICKET_CHECK_FINISH;28340
B3_TICKET_CHECK_FINISH;28338
B1_PASSENGER_ARRIVAL;28338
B1_PASSENGER_ARRIVAL;28346
B3_TICKET_CHECK_FINISH;28349
B4_TICKET_CHECK_FINISH;28352
B2_PASSENGER_ARRIVAL;28361
B1_PASSENGER_ARRIVAL;28386
B3_TICKET_CHECK_FINISH;28354
B4_TICKET_CHECK_FINISH;28361
B3_TICKET_CHECK_FINISH;28367
B2_PASSENGER_ARRIVAL;28363
B4_TICKET_CHECK_FINISH;28369
B2_PASSENGER_ARRIVAL;28364
B2_PASSENGER_ARRIVAL;28372
B3_TICKET_CHECK_FINISH;28381
B4_TICKET_CHECK_FINISH;28378
B2_PASSENGER_ARRIVAL;28379
B4_TICKET_CHECK_FINISH;28388
B2_PASSENGER_ARRIVAL;28385
B3_TICKET_CHECK_FINISH;28391
B2_PASSENGER_ARRIVAL;28392
B1_PASSENGER_ARRIVAL;28394
B4_TICKET_CHECK_FINISH;28398
B3_TICKET_CHECK_FINISH;28395
B2_PASSENGER_ARRIVAL;28393
B2_PASSENGER_ARRIVAL;28415
B1_PASSENGER_ARRIVAL;28395
B1_PASSENGER_ARRIVAL;28424
B3_TICKET_CHECK_FINISH;28410
B4_TICKET_CHECK_FINISH;28409
B4_TICKET_CHECK_FINISH;28414
B3_TICKET_CHECK_FINISH;28420
B4_TICKET_CHECK_FINISH;28422
B2_PASSENGER_ARRIVAL;28418
B2_PASSENGER_ARRIVAL;28427
B3_TICKET_CHECK_FINISH;28429
B4_TICKET_CHECK_FINISH;28434
B1_PASSENGER_ARRIVAL;28425
B1_PASSENGER_ARRIVAL;28435
B2_PASSENGER_ARRIVAL;28436
B3_TICKET_CHECK_FINISH;28440
B4_TICKET_CHECK_FINISH;28441
B1_PASSENGER_ARRIVAL;28464
B2_PASSENGER_ARRIVAL;28440
B2_PASSENGER_ARRIVAL;28453
B3_TICKET_CHECK_FINISH;28452
B4_TICKET_CHECK_FINISH;28450
B4_TICKET_CHECK_FINISH;28460
B3_TICKET_CHECK_FINISH;28461
B2_PASSENGER_ARRIVAL;28455
B2_PASSENGER_ARRIVAL;28460
B2_PASSENGER_ARRIVAL;28461
B4_TICKET_CHECK_FINISH;28466
B2_PASSENGER_ARRIVAL;28481
B3_TICKET_CHECK_FINISH;28469
B1_PASSENGER_ARRIVAL;28464
B1_PASSENGER_ARRIVAL;28468
B4_TICKET_CHECK_FINISH;28475
B1_PASSENGER_ARRIVAL;28475
B3_TICKET_CHECK_FINISH;28478
B1_PASSENGER_ARRIVAL;28481
B4_TICKET_CHECK_FINISH;28486
B3_TICKET_CHECK_FINISH;28488
B1_PASSENGER_ARRIVAL;28481
B2_PASSENGER_ARRIVAL;28494
B1_PASSENGER_ARRIVAL;28494
B4_TICKET_CHECK_FINISH;28497
B3_TICKET_CHECK_FINISH;28498
B1_PASSENGER_ARRIVAL;28496
B2_PASSENGER_ARRIVAL;28513
B1_PASSENGER_ARRIVAL;28500
B4_TICKET_CHECK_FINISH;28512
B3_TICKET_CHECK_FINISH;28509
B1_PASSENGER_ARRIVAL;28504
B1_PASSENGER_ARRIVAL;28509
B1_PASSENGER_ARRIVAL;28522
B3_TICKET_CHECK_FINISH;28514
B4_TICKET_CHECK_FINISH;28519
B2_PASSENGER_ARRIVAL;28523
B3_TICKET_CHECK_FINISH;28522
B4_TICKET_CHECK_FINISH;28527
B1_PASSENGER_ARRIVAL;28531
B3_TICKET_CHECK_FINISH;28534
B2_PASSENGER_ARRIVAL;28540
B4_TICKET_CHECK_FINISH;28536
B1_PASSENGER_ARRIVAL;28567
B3_TICKET_CHECK_FINISH;28541
B4_TICKET_CHECK_FINISH;28541
B2_PASSENGER_ARRIVAL;28543
B3_TICKET_CHECK_FINISH;28550
B4_TICKET_CHECK_FINISH;28551
B2_PASSENGER_ARRIVAL;28589
B3_TICKET_CHECK_FINISH;28560
B4_TICKET_CHECK_FINISH;28561
B3_TICKET_CHECK_FINISH;28566
B4_TICKET_CHECK_FINISH;28571
B3_TICKET_CHECK_FINISH;28575
B1_PASSENGER_ARRIVAL;28569
B1_PASSENGER_ARRIVAL;28590
B4_TICKET_CHECK_FINISH;28580
B3_TICKET_CHECK_FINISH;28586
B4_TICKET_CHECK_FINISH;28589
B3_TICKET_CHECK_FINISH;28597
B2_PASSENGER_ARRIVAL;28589
B2_PASSENGER_ARRIVAL;28590
B4_TICKET_CHECK_FINISH;28597
B1_PASSENGER_ARRIVAL;28603
B2_PASSENGER_ARRIVAL;28594
B2_PASSENGER_ARRIVAL;28595
B2_PASSENGER_ARRIVAL;28607
B3_TICKET_CHECK_FINISH;28612
B4_TICKET_CHECK_FINISH;28605
B1_PASSENGER_ARRIVAL;28613
B4_TICKET_CHECK_FINISH;28614
B2_PASSENGER_ARRIVAL;28619
B3_TICKET_CHECK_FINISH;28619
B1_PASSENGER_ARRIVAL;28632
B4_TICKET_CHECK_FINISH;28620
B2_PASSENGER_ARRIVAL;28631
B3_TICKET_CHECK_FINISH;28627
B4_TICKET_CHECK_FINISH;28631
B3_TICKET_CHECK_FINISH;28636
B2_PASSENGER_ARRIVAL;28647
B4_TICKET_CHECK_FINISH;28642
B1_PASSENGER_ARRIVAL;28643
B3_TICKET_CHECK_FINISH;28641
B3_TICKET_CHECK_FINISH;28651
B4_TICKET_CHECK_FINISH;28650
B1_PASSENGER_ARRIVAL;28646
B1_PASSENGER_ARRIVAL;28652
B2_PASSENGER_ARRIVAL;28647
B2_PASSENGER_ARRIVAL;28657
B4_TICKET_CHECK_FINISH;28658
B3_TICKET_CHECK_FINISH;28661
B1_PASSENGER_ARRIVAL;28671
B2_PASSENGER_ARRIVAL;28659
B4_TICKET_CHECK_FINISH;28666
B2_PASSENGER_ARRIVAL;28659
B2_PASSENGER_ARRIVAL;28669
B3_TICKET_CHECK_FINISH;28671
B4_TICKET_CHECK_FINISH;28675
B2_PASSENGER_ARRIVAL;28679
B1_PASSENGER_ARRIVAL;28675
B3_TICKET_CHECK_FINISH;28680
B1_PASSENGER_ARRIVAL;28679
B4_TICKET_CHECK_FINISH;28683
B2_PASSENGER_ARRIVAL;28701
B1_PASSENGER_ARRIVAL;28683
B3_TICKET_CHECK_FINISH;28689
B1_PASSENGER_ARRIVAL;28687
B4_TICKET_CHECK_FINISH;28690
B1_PASSENGER_ARRIVAL;28687
B1_PASSENGER_ARRIVAL;28699
B3_TICKET_CHECK_FINISH;28697
B4_TICKET_CHECK_FINISH;28697
B3_TICKET_CHECK_FINISH;28705
B4_TICKET_CHECK_FINISH;28708
B1_PASSENGER_ARRIVAL;28706
B2_PASSENGER_ARRIVAL;28703
B2_PASSENGER_ARRIVAL;28708
B3_TICKET_CHECK_FINISH;28714
B1_PASSENGER_ARRIVAL;28708
B5_TRAIN1_DEPARTURE;28829
B1_PASSENGER_ARRIVAL;28709
B7_TRAIN3_DEPARTURE;28769
B2_PASSENGER_ARRIVAL;28708
B2_PASSENGER_ARRIVAL;28721
B4_TICKET_CHECK_FINISH;28718
B1_PASSENGER_ARRIVAL;28722
B3_TICKET_CHECK_FINISH;28720
B4_TICKET_CHECK_FINISH;28729
B3_TICKET_CHECK_FINISH;28731
B2_PASSENGER_ARRIVAL;28728
B1_PASSENGER_ARRIVAL;28726
B1_PASSENGER_ARRIVAL;28733
B2_PASSENGER_ARRIVAL;28769
B4_TICKET_CHECK_FINISH;28740
B3_TICKET_CHECK_FINISH;28742
B1_PASSENGER_ARRIVAL;28737
B1_PASSENGER_ARRIVAL;28774
B4_TICKET_CHECK_FINISH;28749
B3_TICKET_CHECK_FINISH;28750
B4_TICKET_CHECK_FINISH;28756
B3_TICKET_CHECK_FINISH;28758
B4_TICKET_CHECK_FINISH;28768
B3_TICKET_CHECK_FINISH;28766
B3_TICKET_CHECK_FINISH;28775
B4_TICKET_CHECK_FINISH;28776
B2_PASSENGER_ARRIVAL;28779
B10_TRAIN3_ARRIVAL;29291
B1_PASSENGER_ARRIVAL;28778
B3_TICKET_CHECK_FINISH;28783
B4_TICKET_CHECK_FINISH;28784
B1_PASSENGER_ARRIVAL;28791
B2_PASSENGER_ARRIVAL;28785
B3_TICKET_CHECK_FINISH;28790
B4_TICKET_CHECK_FINISH;28792
B2_PASSENGER_ARRIVAL;28820
B3_TICKET_CHECK_FINISH;28797
B1_PASSENGER_ARRIVAL;28798
B4_TICKET_CHECK_FINISH;28804
B3_TICKET_CHECK_FINISH;28808
B1_PASSENGER_ARRIVAL;28799
B1_PASSENGER_ARRIVAL;28803
B1_PASSENGER_ARRIVAL;28819
B4_TICKET_CHECK_FINISH;28815
B3_TICKET_CHECK_FINISH;28818
B4_TICKET_CHECK_FINISH;28829
B3_TICKET_CHECK_FINISH;28829
B1_PASSENGER_ARRIVAL;28821
B2_PASSENGER_ARRIVAL;28821
B1_PASSENGER_ARRIVAL;28822
B2_PASSENGER_ARRIVAL;28837
B1_PASSENGER_ARRIVAL;28822
B1_PASSENGER_ARRIVAL;28830
B8_TRAIN1_ARRIVAL;30638
B3_TICKET_CHECK_FINISH;28840
B4_TICKET_CHECK_FINISH;28842
B1_PASSENGER_ARRIVAL;28833
B1_PASSENGER_ARRIVAL;28866
B2_PASSENGER_ARRIVAL;28859
B3_TICKET_CHECK_FINISH;28849
B4_TICKET_CHECK_FINISH;28853
B3_TICKET_CHECK_FINISH;28856
B4_TICKET_CHECK_FINISH;28859
B3_TICKET_CHECK_FINISH;28868
B2_PASSENGER_ARRIVAL;28859
B2_PASSENGER_ARRIVAL;28864
B4_TICKET_CHECK_FINISH;28871
B2_PASSENGER_ARRIVAL;28867
B1_PASSENGER_ARRIVAL;28873
B2_PASSENGER_ARRIVAL;28867
B2_PASSENGER_ARRIVAL;28873
B3_TICKET_CHECK_FINISH;28876
B4_TICKET_CHECK_FINISH;28881
B2_PASSENGER_ARRIVAL;28901
B1_PASSENGER_ARRIVAL;28881
B3_TICKET_CHECK_FINISH;28884
B1_PASSENGER_ARRIVAL;28882
B4_TICKET_CHECK_FINISH;28895
B1_PASSENGER_ARRIVAL;28882
B1_PASSENGER_ARRIVAL;28884
B1_PASSENGER_ARRIVAL;28888
B3_TICKET_CHECK_FINISH;28892
B1_PASSENGER_ARRIVAL;28897
B3_TICKET_CHECK_FINISH;28904
B4_TICKET_CHECK_FINISH;28904
B1_PASSENGER_ARRIVAL;28911
B2_PASSENGER_ARRIVAL;28907
B3_TICKET_CHECK_FINISH;28915
B4_TICKET_CHECK_FINISH;28910
B2_PASSENGER_ARRIVAL;28912
B4_TICKET_CHECK_FINISH;28921
B1_PASSENGER_ARRIVAL;28945
B2_PASSENGER_ARRIVAL;28912
B2_PASSENGER_ARRIVAL;28926
B3_TICKET_CHECK_FINISH;28929
B4_TICKET_CHECK_FINISH;28929
B2_PASSENGER_ARRIVAL;28933
B3_TICKET_CHECK_FINISH;28942
B4_TICKET_CHECK_FINISH;28940
B2_PASSENGER_ARRIVAL;28944
B4_TICKET_CHECK_FINISH;28951
B3_TICKET_CHECK_FINISH;28953
B2_PASSENGER_ARRIVAL;28948
B1_PASSENGER_ARRIVAL;28946
B1_PASSENGER_ARRIVAL;28968
B2_PASSENGER_ARRIVAL;28954
B4_TICKET_CHECK_FINISH;28961
B3_TICKET_CHECK_FINISH;28959
B2_PASSENGER_ARRIVAL;28955
B2_PASSENGER_ARRIVAL;28958
B2_PASSENGER_ARRIVAL;28960
B3_TICKET_CHECK_FINISH;28971
B2_PASSENGER_ARRIVAL;28962
B4_TICKET_CHECK_FINISH;28973
B2_PASSENGER_ARRIVAL;28968
B1_PASSENGER_ARRIVAL;28987
B2_PASSENGER_ARRIVAL;28980
B3_TICKET_CHECK_FINISH;28981
B4_TICKET_CHECK_FINISH;28982
B2_PASSENGER_ARRIVAL;28983
B3_TICKET_CHECK_FINISH;28995
B4_TICKET_CHECK_FINISH;28989
B2_PASSENGER_ARRIVAL;28987
B1_PASSENGER_ARRIVAL;28990
B2_PASSENGER_ARRIVAL;28998
B4_TICKET_CHECK_FINISH;29000
B1_PASSENGER_ARRIVAL;29026
B3_TICKET_CHECK_FINISH;29004
B2_PASSENGER_ARRIVAL;29026
B4_TICKET_CHECK_FINISH;29013
B3_TICKET_CHECK_FINISH;29010
B3_TICKET_CHECK_FINISH;29021
B4_TICKET_CHECK_FINISH;29022
B3_TICKET_CHECK_FINISH;29029
B4_TICKET_CHECK_FINISH;29031
B2_PASSENGER_ARRIVAL;29035
B1_PASSENGER_ARRIVAL;29027
B1_PASSENGER_ARRIVAL;29032
B3_TICKET_CHECK_FINISH;29040
B4_TICKET_CHECK_FINISH;29041
B1_PASSENGER_ARRIVAL;29040
B2_PASSENGER_ARRIVAL;29041
B1_PASSENGER_ARRIVAL;29053
B3_TICKET_CHECK_FINISH;29051
B2_PASSENGER_ARRIVAL;29050
B4_TICKET_CHECK_FINISH;29051
B2_PASSENGER_ARRIVAL;29058
B3_TICKET_CHECK_FINISH;29061
B4_TICKET_CHECK_FINISH;29059
B1_PASSENGER_ARRIVAL;29066
B2_PASSENGER_ARRIVAL;29103
B4_TICKET_CHECK_FINISH;29072
B3_TICKET_CHECK_FINISH;29073
B1_PASSENGER_ARRIVAL;29079
B4_TICKET_CHECK_FINISH;29082
B3_TICKET_CHECK_FINISH;29082
B1_PASSENGER_ARRIVAL;29093
