Event;Event TimeB1_PASSENGER_ARRIVAL;14
B4_TICKET_CHECK_FINISH;9445
B1_PASSENGER_ARRIVAL;9447
B3_TICKET_CHECK_FINISH;9450
B4_TICKET_CHECK_FINISH;9451
B1_PASSENGER_ARRIVAL;9451
B2_PASSENGER_ARRIVAL;9454
B3_TICKET_CHECK_FINISH;9459
B5_TRAIN1_DEPARTURE;9565
B1_PASSENGER_ARRIVAL;9461
B4_TICKET_CHECK_FINISH;9458
B2_PASSENGER_ARRIVAL;9469
B7_TRAIN3_DEPARTURE;9513
B4_TICKET_CHECK_FINISH;9468
B3_TICKET_CHECK_FINISH;9469
B1_PASSENGER_ARRIVAL;9462
B1_PASSENGER_ARRIVAL;9468
B1_PASSENGER_ARRIVAL;9473
B4_TICKET_CHECK_FINISH;9476
B2_PASSENGER_ARRIVAL;9470
B3_TICKET_CHECK_FINISH;9482
B2_PASSENGER_ARRIVAL;9483
B1_PASSENGER_ARRIVAL;9478
B4_TICKET_CHECK_FINISH;9487
B1_PASSENGER_ARRIVAL;9508
B3_TICKET_CHECK_FINISH;9492
B2_PASSENGER_ARRIVAL;9496
B4_TICKET_CHECK_FINISH;9497
B3_TICKET_CHECK_FINISH;9504
B6_TRAIN2_DEPARTURE;9598
B2_PASSENGER_ARRIVAL;9510
B4_TICKET_CHECK_FINISH;9506
B3_TICKET_CHECK_FINISH;9509
B4_TICKET_CHECK_FINISH;9515
B1_PASSENGER_ARRIVAL;9535
B3_TICKET_CHECK_FINISH;9524
B2_PASSENGER_ARRIVAL;9525
B10_TRAIN3_ARRIVAL;10055
B4_TICKET_CHECK_FINISH;9522
B4_TICKET_CHECK_FINISH;9530
B3_TICKET_CHECK_FINISH;9538
B2_PASSENGER_ARRIVAL;9525
B2_PASSENGER_ARRIVAL;9525
B2_PASSENGER_ARRIVAL;9535
B4_TICKET_CHECK_FINISH;9540
B2_PASSENGER_ARRIVAL;9549
B1_PASSENGER_ARRIVAL;9540
B3_TICKET_CHECK_FINISH;9544
B1_PASSENGER_ARRIVAL;9540
B1_PASSENGER_ARRIVAL;9542
B4_TICKET_CHECK_FINISH;9546
B1_PASSENGER_ARRIVAL;9545
B3_TICKET_CHECK_FINISH;9553
B1_PASSENGER_ARRIVAL;9546
B1_PASSENGER_ARRIVAL;9549
B4_TICKET_CHECK_FINISH;9553
B2_PASSENGER_ARRIVAL;9562
B1_PASSENGER_ARRIVAL;9554
B3_TICKET_CHECK_FINISH;9564
B4_TICKET_CHECK_FINISH;9560
B1_PASSENGER_ARRIVAL;9554
B1_PASSENGER_ARRIVAL;9557
B1_PASSENGER_ARRIVAL;9563
B4_TICKET_CHECK_FINISH;9569
B2_PASSENGER_ARRIVAL;9572
B1_PASSENGER_ARRIVAL;9563
B1_PASSENGER_ARRIVAL;9577
B3_TICKET_CHECK_FINISH;9573
B8_TRAIN1_ARRIVAL;11343
B4_TICKET_CHECK_FINISH;9577
B2_PASSENGER_ARRIVAL;9608
B3_TICKET_CHECK_FINISH;9584
B1_PASSENGER_ARRIVAL;9589
B4_TICKET_CHECK_FINISH;9588
B3_TICKET_CHECK_FINISH;9591
B4_TICKET_CHECK_FINISH;9601
B1_PASSENGER_ARRIVAL;9590
B1_PASSENGER_ARRIVAL;9608
B3_TICKET_CHECK_FINISH;9602
B9_TRAIN2_ARRIVAL;11110
B4_TICKET_CHECK_FINISH;9613
B3_TICKET_CHECK_FINISH;9612
B1_PASSENGER_ARRIVAL;9611
B2_PASSENGER_ARRIVAL;9616
B1_PASSENGER_ARRIVAL;9617
B3_TICKET_CHECK_FINISH;9622
B4_TICKET_CHECK_FINISH;9625
B2_PASSENGER_ARRIVAL;9624
B1_PASSENGER_ARRIVAL;9624
B3_TICKET_CHECK_FINISH;9632
B1_PASSENGER_ARRIVAL;9633
B2_PASSENGER_ARRIVAL;9639
B4_TICKET_CHECK_FINISH;9634
B3_TICKET_CHECK_FINISH;9643
B1_PASSENGER_ARRIVAL;9641
B4_TICKET_CHECK_FINISH;9644
B2_PASSENGER_ARRIVAL;9645
B1_PASSENGER_ARRIVAL;9656
B3_TICKET_CHECK_FINISH;9650
B4_TICKET_CHECK_FINISH;9651
B2_PASSENGER_ARRIVAL;9663
B3_TICKET_CHECK_FINISH;9660
B4_TICKET_CHECK_FINISH;9659
B1_PASSENGER_ARRIVAL;9656
B1_PASSENGER_ARRIVAL;9659
B1_PASSENGER_ARRIVAL;9659
B1_PASSENGER_ARRIVAL;9662
B4_TICKET_CHECK_FINISH;9669
B3_TICKET_CHECK_FINISH;9671
B1_PASSENGER_ARRIVAL;9684
B2_PASSENGER_ARRIVAL;9664
B2_PASSENGER_ARRIVAL;9694
B4_TICKET_CHECK_FINISH;9677
B3_TICKET_CHECK_FINISH;9675
B3_TICKET_CHECK_FINISH;9688
B4_TICKET_CHECK_FINISH;9687
B1_PASSENGER_ARRIVAL;9684
B1_PASSENGER_ARRIVAL;9695
B4_TICKET_CHECK_FINISH;9697
B3_TICKET_CHECK_FINISH;9696
B2_PASSENGER_ARRIVAL;9694
B2_PASSENGER_ARRIVAL;9707
B1_PASSENGER_ARRIVAL;9698
B3_TICKET_CHECK_FINISH;9703
B4_TICKET_CHECK_FINISH;9706
B1_PASSENGER_ARRIVAL;9703
B1_PASSENGER_ARRIVAL;9714
B3_TICKET_CHECK_FINISH;9710
B4_TICKET_CHECK_FINISH;9714
B2_PASSENGER_ARRIVAL;9709
B2_PASSENGER_ARRIVAL;9716
B3_TICKET_CHECK_FINISH;9718
B1_PASSENGER_ARRIVAL;9716
B4_TICKET_CHECK_FINISH;9720
B2_PASSENGER_ARRIVAL;9727
B1_PASSENGER_ARRIVAL;9726
B3_TICKET_CHECK_FINISH;9726
B4_TICKET_CHECK_FINISH;9730
B1_PASSENGER_ARRIVAL;9733
B3_TICKET_CHECK_FINISH;9736
B2_PASSENGER_ARRIVAL;9727
B2_PASSENGER_ARRIVAL;9740
B4_TICKET_CHECK_FINISH;9740
B1_PASSENGER_ARRIVAL;9737
B3_TICKET_CHECK_FINISH;9745
B1_PASSENGER_ARRIVAL;9747
B2_PASSENGER_ARRIVAL;9749
B4_TICKET_CHECK_FINISH;9751
B3_TICKET_CHECK_FINISH;9754
B1_PASSENGER_ARRIVAL;9749
B2_PASSENGER_ARRIVAL;9782
B1_PASSENGER_ARRIVAL;9750
B1_PASSENGER_ARRIVAL;9767
B4_TICKET_CHECK_FINISH;9761
B3_TICKET_CHECK_FINISH;9763
B4_TICKET_CHECK_FINISH;9770
B3_TICKET_CHECK_FINISH;9772
B1_PASSENGER_ARRIVAL;9769
B1_PASSENGER_ARRIVAL;9797
B4_TICKET_CHECK_FINISH;9778
B3_TICKET_CHECK_FINISH;9782
B4_TICKET_CHECK_FINISH;9786
B2_PASSENGER_ARRIVAL;9792
B3_TICKET_CHECK_FINISH;9791
B4_TICKET_CHECK_FINISH;9795
B3_TICKET_CHECK_FINISH;9797
B2_PASSENGER_ARRIVAL;9795
B2_PASSENGER_ARRIVAL;9809
B4_TICKET_CHECK_FINISH;9801
B1_PASSENGER_ARRIVAL;9798
B3_TICKET_CHECK_FINISH;9804
B1_PASSENGER_ARRIVAL;9807
B4_TICKET_CHECK_FINISH;9811
B3_TICKET_CHECK_FINISH;9814
B1_PASSENGER_ARRIVAL;9808
B1_PASSENGER_ARRIVAL;9817
B2_PASSENGER_ARRIVAL;9809
B2_PASSENGER_ARRIVAL;9818
B4_TICKET_CHECK_FINISH;9820
B3_TICKET_CHECK_FINISH;9822
B1_PASSENGER_ARRIVAL;9821
B2_PASSENGER_ARRIVAL;9821
B4_TICKET_CHECK_FINISH;9826
B2_PASSENGER_ARRIVAL;9833
B1_PASSENGER_ARRIVAL;9825
B3_TICKET_CHECK_FINISH;9833
B1_PASSENGER_ARRIVAL;9833
B4_TICKET_CHECK_FINISH;9835
B1_PASSENGER_ARRIVAL;9847
B2_PASSENGER_ARRIVAL;9838
B3_TICKET_CHECK_FINISH;9843
B4_TICKET_CHECK_FINISH;9845
B2_PASSENGER_ARRIVAL;9861
B3_TICKET_CHECK_FINISH;9852
B4_TICKET_CHECK_FINISH;9859
B1_PASSENGER_ARRIVAL;9848
B1_PASSENGER_ARRIVAL;9851
B1_PASSENGER_ARRIVAL;9858
B3_TICKET_CHECK_FINISH;9861
B1_PASSENGER_ARRIVAL;9885
B4_TICKET_CHECK_FINISH;9866
B2_PASSENGER_ARRIVAL;9863
B3_TICKET_CHECK_FINISH;9868
B2_PASSENGER_ARRIVAL;9868
B4_TICKET_CHECK_FINISH;9878
B2_PASSENGER_ARRIVAL;9871
B3_TICKET_CHECK_FINISH;9876
B2_PASSENGER_ARRIVAL;9872
B2_PASSENGER_ARRIVAL;9908
B3_TICKET_CHECK_FINISH;9886
B4_TICKET_CHECK_FINISH;9886
B1_PASSENGER_ARRIVAL;9888
B3_TICKET_CHECK_FINISH;9892
B4_TICKET_CHECK_FINISH;9893
B1_PASSENGER_ARRIVAL;9892
B1_PASSENGER_ARRIVAL;9910
B3_TICKET_CHECK_FINISH;9899
B4_TICKET_CHECK_FINISH;9906
B3_TICKET_CHECK_FINISH;9906
B3_TICKET_CHECK_FINISH;9915
B4_TICKET_CHECK_FINISH;9910
B2_PASSENGER_ARRIVAL;9912
B1_PASSENGER_ARRIVAL;9915
B4_TICKET_CHECK_FINISH;9921
B2_PASSENGER_ARRIVAL;9912
B2_PASSENGER_ARRIVAL;9912
B2_PASSENGER_ARRIVAL;9919
B1_PASSENGER_ARRIVAL;9930
B3_TICKET_CHECK_FINISH;9923
B2_PASSENGER_ARRIVAL;9927
B4_TICKET_CHECK_FINISH;9930
B3_TICKET_CHECK_FINISH;9934
B2_PASSENGER_ARRIVAL;9931
B1_PASSENGER_ARRIVAL;9931
B4_TICKET_CHECK_FINISH;9940
B2_PASSENGER_ARRIVAL;9939
B1_PASSENGER_ARRIVAL;9932
B1_PASSENGER_ARRIVAL;9937
B3_TICKET_CHECK_FINISH;9947
B1_PASSENGER_ARRIVAL;9940
B2_PASSENGER_ARRIVAL;9941
B1_PASSENGER_ARRIVAL;9947
B4_TICKET_CHECK_FINISH;9950
B2_PASSENGER_ARRIVAL;9953
B1_PASSENGER_ARRIVAL;9964
B3_TICKET_CHECK_FINISH;9959
B4_TICKET_CHECK_FINISH;9957
B2_PASSENGER_ARRIVAL;9961
B4_TICKET_CHECK_FINISH;9966
B3_TICKET_CHECK_FINISH;9971
B2_PASSENGER_ARRIVAL;9964
B1_PASSENGER_ARRIVAL;9980
B2_PASSENGER_ARRIVAL;9980
B4_TICKET_CHECK_FINISH;9975
B3_TICKET_CHECK_FINISH;9980
B4_TICKET_CHECK_FINISH;9985
B2_PASSENGER_ARRIVAL;9980
B1_PASSENGER_ARRIVAL;10005
B2_PASSENGER_ARRIVAL;9990
B3_TICKET_CHECK_FINISH;9990
B4_TICKET_CHECK_FINISH;9995
B2_PASSENGER_ARRIVAL;9991
B3_TICKET_CHECK_FINISH;9997
B2_PASSENGER_ARRIVAL;9999
B4_TICKET_CHECK_FINISH;10005
B3_TICKET_CHECK_FINISH;10005
B2_PASSENGER_ARRIVAL;10000
B2_PASSENGER_ARRIVAL;10015
