B3_TICKET_CHECK_FINISH;16598
B4_TICKET_CHECK_FINISH;16594
B1_PASSENGER_ARRIVAL;16597
B4_TICKET_CHECK_FINISH;16606
B2_PASSENGER_ARRIVAL;16631
B1_PASSENGER_ARRIVAL;16624
B3_TICKET_CHECK_FINISH;16609
B4_TICKET_CHECK_FINISH;16620
B3_TICKET_CHECK_FINISH;16616
B3_TICKET_CHECK_FINISH;16622
B3_TICKET_CHECK_FINISH;16633
B1_PASSENGER_ARRIVAL;16626
B1_PASSENGER_ARRIVAL;16633
B2_PASSENGER_ARRIVAL;16642
B4_TICKET_CHECK_FINISH;16641
B1_PASSENGER_ARRIVAL;16661
B3_TICKET_CHECK_FINISH;16640
B3_TICKET_CHECK_FINISH;16647
B2_PASSENGER_ARRIVAL;16644
B4_TICKET_CHECK_FINISH;16651
B2_PASSENGER_ARRIVAL;16645
B2_PASSENGER_ARRIVAL;16658
B3_TICKET_CHECK_FINISH;16658
B4_TICKET_CHECK_FINISH;16660
B2_PASSENGER_ARRIVAL;16660
B3_TICKET_CHECK_FINISH;16671
B2_PASSENGER_ARRIVAL;16663
B4_TICKET_CHECK_FINISH;16671
B1_PASSENGER_ARRIVAL;16699
B2_PASSENGER_ARRIVAL;16673
B7_TRAIN3_DEPARTURE;16724
B3_TICKET_CHECK_FINISH;16678
B4_TICKET_CHECK_FINISH;16681
B2_PASSENGER_ARRIVAL;16688
B3_TICKET_CHECK_FINISH;16690
B4_TICKET_CHECK_FINISH;16690
B2_PASSENGER_ARRIVAL;16701
B3_TICKET_CHECK_FINISH;16697
B4_TICKET_CHECK_FINISH;16700
B3_TICKET_CHECK_FINISH;16706
B1_PASSENGER_ARRIVAL;16701
B4_TICKET_CHECK_FINISH;16709
B1_PASSENGER_ARRIVAL;16711
B2_PASSENGER_ARRIVAL;16708
B3_TICKET_CHECK_FINISH;16715
B2_PASSENGER_ARRIVAL;16715
B4_TICKET_CHECK_FINISH;16718
B1_PASSENGER_ARRIVAL;16760
B2_PASSENGER_ARRIVAL;16718
B3_TICKET_CHECK_FINISH;16724
B2_PASSENGER_ARRIVAL;16728
B4_TICKET_CHECK_FINISH;16727
B10_TRAIN3_ARRIVAL;17260
B3_TICKET_CHECK_FINISH;16732
B4_TICKET_CHECK_FINISH;16734
B2_PASSENGER_ARRIVAL;16731
B2_PASSENGER_ARRIVAL;16738
B3_TICKET_CHECK_FINISH;16740
B4_TICKET_CHECK_FINISH;16745
B2_PASSENGER_ARRIVAL;16740
B2_PASSENGER_ARRIVAL;16767
B3_TICKET_CHECK_FINISH;16752
B4_TICKET_CHECK_FINISH;16752
B3_TICKET_CHECK_FINISH;16759
B4_TICKET_CHECK_FINISH;16762
B3_TICKET_CHECK_FINISH;16768
B1_PASSENGER_ARRIVAL;16765
B4_TICKET_CHECK_FINISH;16773
B1_PASSENGER_ARRIVAL;16771
B2_PASSENGER_ARRIVAL;16769
B3_TICKET_CHECK_FINISH;16779
B2_PASSENGER_ARRIVAL;16770
B2_PASSENGER_ARRIVAL;16792
B1_PASSENGER_ARRIVAL;16785
B4_TICKET_CHECK_FINISH;16784
B3_TICKET_CHECK_FINISH;16788
B4_TICKET_CHECK_FINISH;16793
B1_PASSENGER_ARRIVAL;16787
B1_PASSENGER_ARRIVAL;16792
B3_TICKET_CHECK_FINISH;16795
B1_PASSENGER_ARRIVAL;16828
B2_PASSENGER_ARRIVAL;16794
B4_TICKET_CHECK_FINISH;16799
B2_PASSENGER_ARRIVAL;16794
B2_PASSENGER_ARRIVAL;16804
B3_TICKET_CHECK_FINISH;16802
B4_TICKET_CHECK_FINISH;16808
B3_TICKET_CHECK_FINISH;16812
B2_PASSENGER_ARRIVAL;16812
B4_TICKET_CHECK_FINISH;16814
B2_PASSENGER_ARRIVAL;16815
B3_TICKET_CHECK_FINISH;16816
B4_TICKET_CHECK_FINISH;16822
B2_PASSENGER_ARRIVAL;16832
B3_TICKET_CHECK_FINISH;16824
B4_TICKET_CHECK_FINISH;16828
B3_TICKET_CHECK_FINISH;16832
B1_PASSENGER_ARRIVAL;16831
B4_TICKET_CHECK_FINISH;16840
B1_PASSENGER_ARRIVAL;16832
B2_PASSENGER_ARRIVAL;16839
B1_PASSENGER_ARRIVAL;16857
B3_TICKET_CHECK_FINISH;16845
B2_PASSENGER_ARRIVAL;16848
B4_TICKET_CHECK_FINISH;16852
B3_TICKET_CHECK_FINISH;16854
B2_PASSENGER_ARRIVAL;16856
B4_TICKET_CHECK_FINISH;16866
B3_TICKET_CHECK_FINISH;16862
B2_PASSENGER_ARRIVAL;16863
B1_PASSENGER_ARRIVAL;16868
B3_TICKET_CHECK_FINISH;16868
B2_PASSENGER_ARRIVAL;16889
B4_TICKET_CHECK_FINISH;16874
B1_PASSENGER_ARRIVAL;16870
B3_TICKET_CHECK_FINISH;16877
B1_PASSENGER_ARRIVAL;16884
B4_TICKET_CHECK_FINISH;16883
B3_TICKET_CHECK_FINISH;16888
B4_TICKET_CHECK_FINISH;16890
B1_PASSENGER_ARRIVAL;16888
B1_PASSENGER_ARRIVAL;16893
B3_TICKET_CHECK_FINISH;16897
B2_PASSENGER_ARRIVAL;16893
B4_TICKET_CHECK_FINISH;16901
B2_PASSENGER_ARRIVAL;16893
B1_PASSENGER_ARRIVAL;16920
B2_PASSENGER_ARRIVAL;16894
B2_PASSENGER_ARRIVAL;16900
B3_TICKET_CHECK_FINISH;16910
B2_PASSENGER_ARRIVAL;16903
B4_TICKET_CHECK_FINISH;16908
B2_PASSENGER_ARRIVAL;16921
B4_TICKET_CHECK_FINISH;16918
B3_TICKET_CHECK_FINISH;16918
B3_TICKET_CHECK_FINISH;16923
B4_TICKET_CHECK_FINISH;16922
B1_PASSENGER_ARRIVAL;16922
B2_PASSENGER_ARRIVAL;16925
B1_PASSENGER_ARRIVAL;16933
B4_TICKET_CHECK_FINISH;16929
B3_TICKET_CHECK_FINISH;16932
B2_PASSENGER_ARRIVAL;16930
B4_TICKET_CHECK_FINISH;16940
B2_PASSENGER_ARRIVAL;16953
B3_TICKET_CHECK_FINISH;16942
B1_PASSENGER_ARRIVAL;16942
B4_TICKET_CHECK_FINISH;16947
B1_PASSENGER_ARRIVAL;16960
B3_TICKET_CHECK_FINISH;16953
B4_TICKET_CHECK_FINISH;16954
B2_PASSENGER_ARRIVAL;16957
B3_TICKET_CHECK_FINISH;16960
B4_TICKET_CHECK_FINISH;16969
B2_PASSENGER_ARRIVAL;16973
B1_PASSENGER_ARRIVAL;16963
B3_TICKET_CHECK_FINISH;16973
B1_PASSENGER_ARRIVAL;16964
B1_PASSENGER_ARRIVAL;16970
B4_TICKET_CHECK_FINISH;16977
B1_PASSENGER_ARRIVAL;16975
B2_PASSENGER_ARRIVAL;16978
B3_TICKET_CHECK_FINISH;16984
B1_PASSENGER_ARRIVAL;16979
B4_TICKET_CHECK_FINISH;16986
B2_PASSENGER_ARRIVAL;16981
B1_PASSENGER_ARRIVAL;16987
B2_PASSENGER_ARRIVAL;16986
B3_TICKET_CHECK_FINISH;16991
B2_PASSENGER_ARRIVAL;17004
B4_TICKET_CHECK_FINISH;16996
B1_PASSENGER_ARRIVAL;16988
B1_PASSENGER_ARRIVAL;16988
B1_PASSENGER_ARRIVAL;16996
B3_TICKET_CHECK_FINISH;16998
B1_PASSENGER_ARRIVAL;17003
B4_TICKET_CHECK_FINISH;17006
B3_TICKET_CHECK_FINISH;17004
B1_PASSENGER_ARRIVAL;17013
B2_PASSENGER_ARRIVAL;17018
B3_TICKET_CHECK_FINISH;17015
B4_TICKET_CHECK_FINISH;17013
B1_PASSENGER_ARRIVAL;17014
B4_TICKET_CHECK_FINISH;17021
B1_PASSENGER_ARRIVAL;17018
B3_TICKET_CHECK_FINISH;17024
B1_PASSENGER_ARRIVAL;17029
B2_PASSENGER_ARRIVAL;17024
B4_TICKET_CHECK_FINISH;17026
B2_PASSENGER_ARRIVAL;17031
B3_TICKET_CHECK_FINISH;17031
B4_TICKET_CHECK_FINISH;17039
B1_PASSENGER_ARRIVAL;17041
B2_PASSENGER_ARRIVAL;17039
B3_TICKET_CHECK_FINISH;17037
B3_TICKET_CHECK_FINISH;17045
B2_PASSENGER_ARRIVAL;17043
B4_TICKET_CHECK_FINISH;17050
B1_PASSENGER_ARRIVAL;17064
B2_PASSENGER_ARRIVAL;17055
B3_TICKET_CHECK_FINISH;17055
B4_TICKET_CHECK_FINISH;17057
B2_PASSENGER_ARRIVAL;17073
B3_TICKET_CHECK_FINISH;17068
B4_TICKET_CHECK_FINISH;17063
B4_TICKET_CHECK_FINISH;17074
B1_PASSENGER_ARRIVAL;17100
B3_TICKET_CHECK_FINISH;17080
B2_PASSENGER_ARRIVAL;17091
B4_TICKET_CHECK_FINISH;17081
B3_TICKET_CHECK_FINISH;17086
B4_TICKET_CHECK_FINISH;17088
B3_TICKET_CHECK_FINISH;17093
B4_TICKET_CHECK_FINISH;17099
B2_PASSENGER_ARRIVAL;17093
B2_PASSENGER_ARRIVAL;17115
B3_TICKET_CHECK_FINISH;17103
B4_TICKET_CHECK_FINISH;17112
B1_PASSENGER_ARRIVAL;17103
B1_PASSENGER_ARRIVAL;17111
B3_TICKET_CHECK_FINISH;17112
B1_PASSENGER_ARRIVAL;17119
B3_TICKET_CHECK_FINISH;17119
B4_TICKET_CHECK_FINISH;17119
B2_PASSENGER_ARRIVAL;17121
B1_PASSENGER_ARRIVAL;17140
B3_TICKET_CHECK_FINISH;17130
B4_TICKET_CHECK_FINISH;17131
B2_PASSENGER_ARRIVAL;17141
B3_TICKET_CHECK_FINISH;17141
B4_TICKET_CHECK_FINISH;17138
B4_TICKET_CHECK_FINISH;17147
B1_PASSENGER_ARRIVAL;17146
B2_PASSENGER_ARRIVAL;17152
B3_TICKET_CHECK_FINISH;17151
B1_PASSENGER_ARRIVAL;17176
B4_TICKET_CHECK_FINISH;17156
B5_TRAIN1_DEPARTURE;17277
B3_TICKET_CHECK_FINISH;17160
B2_PASSENGER_ARRIVAL;17157
B4_TICKET_CHECK_FINISH;17165
B2_PASSENGER_ARRIVAL;17169
B3_TICKET_CHECK_FINISH;17168
B4_TICKET_CHECK_FINISH;17173
B3_TICKET_CHECK_FINISH;17173
B2_PASSENGER_ARRIVAL;17172
B2_PASSENGER_ARRIVAL;17180
B3_TICKET_CHECK_FINISH;17184
B4_TICKET_CHECK_FINISH;17181
B1_PASSENGER_ARRIVAL;17197
B2_PASSENGER_ARRIVAL;17191
B4_TICKET_CHECK_FINISH;17193
B3_TICKET_CHECK_FINISH;17191
B2_PASSENGER_ARRIVAL;17204
B3_TICKET_CHECK_FINISH;17200
B4_TICKET_CHECK_FINISH;17200
B1_PASSENGER_ARRIVAL;17201
B3_TICKET_CHECK_FINISH;17209
B4_TICKET_CHECK_FINISH;17209
B1_PASSENGER_ARRIVAL;17204
B2_PASSENGER_ARRIVAL;17216
B1_PASSENGER_ARRIVAL;17227
B3_TICKET_CHECK_FINISH;17217
B4_TICKET_CHECK_FINISH;17220
B2_PASSENGER_ARRIVAL;17224
B3_TICKET_CHECK_FINISH;17229
B4_TICKET_CHECK_FINISH;17229
B2_PASSENGER_ARRIVAL;17224
B2_PASSENGER_ARRIVAL;17236
B1_PASSENGER_ARRIVAL;17232
B3_TICKET_CHECK_FINISH;17239
B4_TICKET_CHECK_FINISH;17236
B1_PASSENGER_ARRIVAL;17261
B2_PASSENGER_ARRIVAL;17244
B4_TICKET_CHECK_FINISH;17243
B3_TICKET_CHECK_FINISH;17251
B4_TICKET_CHECK_FINISH;17253
B2_PASSENGER_ARRIVAL;17254
B3_TICKET_CHECK_FINISH;17261
B4_TICKET_CHECK_FINISH;17257
B2_PASSENGER_ARRIVAL;17277
B4_TICKET_CHECK_FINISH;17265
B7_TRAIN3_DEPARTURE;17318
B1_PASSENGER_ARRIVAL;17270
B3_TICKET_CHECK_FINISH;17272
B4_TICKET_CHECK_FINISH;17273
B1_PASSENGER_ARRIVAL;17282
B3_TICKET_CHECK_FINISH;17284
B2_PASSENGER_ARRIVAL;17295
B8_TRAIN1_ARRIVAL;19072
B4_TICKET_CHECK_FINISH;17290
B1_PASSENGER_ARRIVAL;17299
B3_TICKET_CHECK_FINISH;17293
B3_TICKET_CHECK_FINISH;17310
B2_PASSENGER_ARRIVAL;17295
B2_PASSENGER_ARRIVAL;17303
B4_TICKET_CHECK_FINISH;17304
B1_PASSENGER_ARRIVAL;17302
B1_PASSENGER_ARRIVAL;17302
B1_PASSENGER_ARRIVAL;17307
B2_PASSENGER_ARRIVAL;17311
B4_TICKET_CHECK_FINISH;17312
B1_PASSENGER_ARRIVAL;17308
B1_PASSENGER_ARRIVAL;17314
B3_TICKET_CHECK_FINISH;17324
B2_PASSENGER_ARRIVAL;17326
B4_TICKET_CHECK_FINISH;17318
B1_PASSENGER_ARRIVAL;17326
B10_TRAIN3_ARRIVAL;17867
B4_TICKET_CHECK_FINISH;17327
B3_TICKET_CHECK_FINISH;17334
B1_PASSENGER_ARRIVAL;17348
B2_PASSENGER_ARRIVAL;17356
B4_TICKET_CHECK_FINISH;17338
B3_TICKET_CHECK_FINISH;17340
B3_TICKET_CHECK_FINISH;17349
B1_PASSENGER_ARRIVAL;17349
B1_PASSENGER_ARRIVAL;17358
B3_TICKET_CHECK_FINISH;17357
B2_PASSENGER_ARRIVAL;17357
B4_TICKET_CHECK_FINISH;17365
B2_PASSENGER_ARRIVAL;17357
B2_PASSENGER_ARRIVAL;17369
B3_TICKET_CHECK_FINISH;17366
B1_PASSENGER_ARRIVAL;17365
B1_PASSENGER_ARRIVAL;17373
B4_TICKET_CHECK_FINISH;17378
B3_TICKET_CHECK_FINISH;17377
B2_PASSENGER_ARRIVAL;17374
B1_PASSENGER_ARRIVAL;17373
B1_PASSENGER_ARRIVAL;17389
B2_PASSENGER_ARRIVAL;17375
B2_PASSENGER_ARRIVAL;17380
B3_TICKET_CHECK_FINISH;17388
B4_TICKET_CHECK_FINISH;17386
B2_PASSENGER_ARRIVAL;17395
B4_TICKET_CHECK_FINISH;17391
B3_TICKET_CHECK_FINISH;17396
B1_PASSENGER_ARRIVAL;17395
B4_TICKET_CHECK_FINISH;17400
B1_PASSENGER_ARRIVAL;17402
B2_PASSENGER_ARRIVAL;17402
B3_TICKET_CHECK_FINISH;17409
B4_TICKET_CHECK_FINISH;17410
B2_PASSENGER_ARRIVAL;17424
B1_PASSENGER_ARRIVAL;17407
B1_PASSENGER_ARRIVAL;17420
B3_TICKET_CHECK_FINISH;17419
B4_TICKET_CHECK_FINISH;17421
B3_TICKET_CHECK_FINISH;17432
B1_PASSENGER_ARRIVAL;17421
B1_PASSENGER_ARRIVAL;17424
B4_TICKET_CHECK_FINISH;17428
B2_PASSENGER_ARRIVAL;17437
B1_PASSENGER_ARRIVAL;17427
B1_PASSENGER_ARRIVAL;17444
B4_TICKET_CHECK_FINISH;17441
B3_TICKET_CHECK_FINISH;17443
B2_PASSENGER_ARRIVAL;17439
B2_PASSENGER_ARRIVAL;17446
B4_TICKET_CHECK_FINISH;17452
B3_TICKET_CHECK_FINISH;17455
B1_PASSENGER_ARRIVAL;17472
B2_PASSENGER_ARRIVAL;17446
B2_PASSENGER_ARRIVAL;17447
B2_PASSENGER_ARRIVAL;17464
B4_TICKET_CHECK_FINISH;17459
B3_TICKET_CHECK_FINISH;17464
B4_TICKET_CHECK_FINISH;17466
B2_PASSENGER_ARRIVAL;17467
B3_TICKET_CHECK_FINISH;17479
B4_TICKET_CHECK_FINISH;17472
B2_PASSENGER_ARRIVAL;17468
B2_PASSENGER_ARRIVAL;17473
B1_PASSENGER_ARRIVAL;17475
B4_TICKET_CHECK_FINISH;17483
B2_PASSENGER_ARRIVAL;17474
B2_PASSENGER_ARRIVAL;17492
B1_PASSENGER_ARRIVAL;17483
B3_TICKET_CHECK_FINISH;17488
B1_PASSENGER_ARRIVAL;17495
B4_TICKET_CHECK_FINISH;17492
B3_TICKET_CHECK_FINISH;17500
B2_PASSENGER_ARRIVAL;17529
B4_TICKET_CHECK_FINISH;17499
B1_PASSENGER_ARRIVAL;17495
B1_PASSENGER_ARRIVAL;17498
B1_PASSENGER_ARRIVAL;17500
B4_TICKET_CHECK_FINISH;17505
B1_PASSENGER_ARRIVAL;17509
B3_TICKET_CHECK_FINISH;17508
B4_TICKET_CHECK_FINISH;17513
B3_TICKET_CHECK_FINISH;17517
B1_PASSENGER_ARRIVAL;17509
B1_PASSENGER_ARRIVAL;17529
B4_TICKET_CHECK_FINISH;17523
B3_TICKET_CHECK_FINISH;17526
B4_TICKET_CHECK_FINISH;17536
B3_TICKET_CHECK_FINISH;17537
B1_PASSENGER_ARRIVAL;17539
B2_PASSENGER_ARRIVAL;17541
B4_TICKET_CHECK_FINISH;17548
B3_TICKET_CHECK_FINISH;17542
B1_PASSENGER_ARRIVAL;17592
B2_PASSENGER_ARRIVAL;17587
B3_TICKET_CHECK_FINISH;17549
B4_TICKET_CHECK_FINISH;17554
B3_TICKET_CHECK_FINISH;17560
B4_TICKET_CHECK_FINISH;17561
B3_TICKET_CHECK_FINISH;17572
B3_TICKET_CHECK_FINISH;17585
B3_TICKET_CHECK_FINISH;17592
B2_PASSENGER_ARRIVAL;17588
B4_TICKET_CHECK_FINISH;17597
B2_PASSENGER_ARRIVAL;17606
B1_PASSENGER_ARRIVAL;17592
B1_PASSENGER_ARRIVAL;17595
B3_TICKET_CHECK_FINISH;17603
B1_PASSENGER_ARRIVAL;17647
B4_TICKET_CHECK_FINISH;17606
B3_TICKET_CHECK_FINISH;17609
B2_PASSENGER_ARRIVAL;17609
B4_TICKET_CHECK_FINISH;17613
B2_PASSENGER_ARRIVAL;17612
B3_TICKET_CHECK_FINISH;17621
B2_PASSENGER_ARRIVAL;17624
B4_TICKET_CHECK_FINISH;17624
B3_TICKET_CHECK_FINISH;17630
B2_PASSENGER_ARRIVAL;17643
B4_TICKET_CHECK_FINISH;17635
B3_TICKET_CHECK_FINISH;17640
B4_TICKET_CHECK_FINISH;17645
B3_TICKET_CHECK_FINISH;17650
B2_PASSENGER_ARRIVAL;17662
B4_TICKET_CHECK_FINISH;17654
B1_PASSENGER_ARRIVAL;17653
B3_TICKET_CHECK_FINISH;17664
B1_PASSENGER_ARRIVAL;17663
B2_PASSENGER_ARRIVAL;17663
B4_TICKET_CHECK_FINISH;17670
B1_PASSENGER_ARRIVAL;17669
B2_PASSENGER_ARRIVAL;17672
B3_TICKET_CHECK_FINISH;17671
B1_PASSENGER_ARRIVAL;17675
B4_TICKET_CHECK_FINISH;17675
B3_TICKET_CHECK_FINISH;17677
B2_PASSENGER_ARRIVAL;17686
B1_PASSENGER_ARRIVAL;17689
B4_TICKET_CHECK_FINISH;17686
B3_TICKET_CHECK_FINISH;17688
B2_PASSENGER_ARRIVAL;17721
B4_TICKET_CHECK_FINISH;17693
B3_TICKET_CHECK_FINISH;17693
B1_PASSENGER_ARRIVAL;17712
B3_TICKET_CHECK_FINISH;17704
B3_TICKET_CHECK_FINISH;17714
B1_PASSENGER_ARRIVAL;17718
B3_TICKET_CHECK_FINISH;17723
B6_TRAIN2_DEPARTURE;17844
B1_PASSENGER_ARRIVAL;17721
B2_PASSENGER_ARRIVAL;17726
B1_PASSENGER_ARRIVAL;17725
B4_TICKET_CHECK_FINISH;17730
B3_TICKET_CHECK_FINISH;17729
B1_PASSENGER_ARRIVAL;17751
B2_PASSENGER_ARRIVAL;17734
B3_TICKET_CHECK_FINISH;17742
B4_TICKET_CHECK_FINISH;17739
B2_PASSENGER_ARRIVAL;17751
B4_TICKET_CHECK_FINISH;17747
B3_TICKET_CHECK_FINISH;17755
B2_PASSENGER_ARRIVAL;17773
B1_PASSENGER_ARRIVAL;17756
B4_TICKET_CHECK_FINISH;17763
B3_TICKET_CHECK_FINISH;17765
B1_PASSENGER_ARRIVAL;17789
B3_TICKET_CHECK_FINISH;17779
B2_PASSENGER_ARRIVAL;17785
B4_TICKET_CHECK_FINISH;17783
B3_TICKET_CHECK_FINISH;17787
B2_PASSENGER_ARRIVAL;17851
B4_TICKET_CHECK_FINISH;17797
B3_TICKET_CHECK_FINISH;17794
B1_PASSENGER_ARRIVAL;17818
B3_TICKET_CHECK_FINISH;17807
B3_TICKET_CHECK_FINISH;17815
B3_TICKET_CHECK_FINISH;17822
B1_PASSENGER_ARRIVAL;17823
B3_TICKET_CHECK_FINISH;17828
B1_PASSENGER_ARRIVAL;17823
B1_PASSENGER_ARRIVAL;17831
B3_TICKET_CHECK_FINISH;17838
B1_PASSENGER_ARRIVAL;17842
B3_TICKET_CHECK_FINISH;17849
B1_PASSENGER_ARRIVAL;17843
B1_PASSENGER_ARRIVAL;17859
B9_TRAIN2_ARRIVAL;19344
B3_TICKET_CHECK_FINISH;17862
B2_PASSENGER_ARRIVAL;17859
B4_TICKET_CHECK_FINISH;17861
B1_PASSENGER_ARRIVAL;17859
B2_PASSENGER_ARRIVAL;17861
B1_PASSENGER_ARRIVAL;17860
B1_PASSENGER_ARRIVAL;17865
B2_PASSENGER_ARRIVAL;17878
B4_TICKET_CHECK_FINISH;17872
B3_TICKET_CHECK_FINISH;17871
B1_PASSENGER_ARRIVAL;17871
B7_TRAIN3_DEPARTURE;17931
B1_PASSENGER_ARRIVAL;17874
B3_TICKET_CHECK_FINISH;17879
B4_TICKET_CHECK_FINISH;17884
B1_PASSENGER_ARRIVAL;17881
B2_PASSENGER_ARRIVAL;17880
B3_TICKET_CHECK_FINISH;17889
B2_PASSENGER_ARRIVAL;17890
B1_PASSENGER_ARRIVAL;17881
B1_PASSENGER_ARRIVAL;17893
B4_TICKET_CHECK_FINISH;17893
B3_TICKET_CHECK_FINISH;17898
B2_PASSENGER_ARRIVAL;17906
B1_PASSENGER_ARRIVAL;17905
B4_TICKET_CHECK_FINISH;17910
B3_TICKET_CHECK_FINISH;17906
B1_PASSENGER_ARRIVAL;17907
B2_PASSENGER_ARRIVAL;17909
B3_TICKET_CHECK_FINISH;17915
B1_PASSENGER_ARRIVAL;17914
B2_PASSENGER_ARRIVAL;17913
B4_TICKET_CHECK_FINISH;17924
B2_PASSENGER_ARRIVAL;17926
B1_PASSENGER_ARRIVAL;17928
B3_TICKET_CHECK_FINISH;17926
B4_TICKET_CHECK_FINISH;17934
B2_PASSENGER_ARRIVAL;17928
B3_TICKET_CHECK_FINISH;17933
B1_PASSENGER_ARRIVAL;17930
B2_PASSENGER_ARRIVAL;17944
B1_PASSENGER_ARRIVAL;17938
B10_TRAIN3_ARRIVAL;18487
B3_TICKET_CHECK_FINISH;17945
B4_TICKET_CHECK_FINISH;17940
B1_PASSENGER_ARRIVAL;17941
B4_TICKET_CHECK_FINISH;17949
B1_PASSENGER_ARRIVAL;17956
B2_PASSENGER_ARRIVAL;17959
B3_TICKET_CHECK_FINISH;17954
B4_TICKET_CHECK_FINISH;17957
B3_TICKET_CHECK_FINISH;17962
B1_PASSENGER_ARRIVAL;17965
B4_TICKET_CHECK_FINISH;17966
B2_PASSENGER_ARRIVAL;17966
B3_TICKET_CHECK_FINISH;17970
B1_PASSENGER_ARRIVAL;17979
B2_PASSENGER_ARRIVAL;17967
B4_TICKET_CHECK_FINISH;17977
B2_PASSENGER_ARRIVAL;18011
B3_TICKET_CHECK_FINISH;17978
B4_TICKET_CHECK_FINISH;17988
B3_TICKET_CHECK_FINISH;17989
B1_PASSENGER_ARRIVAL;17980
B1_PASSENGER_ARRIVAL;17994
B4_TICKET_CHECK_FINISH;17996
B3_TICKET_CHECK_FINISH;17999
B1_PASSENGER_ARRIVAL;17999
B4_TICKET_CHECK_FINISH;18009
B1_PASSENGER_ARRIVAL;18008
B3_TICKET_CHECK_FINISH;18008
B1_PASSENGER_ARRIVAL;18009
B3_TICKET_CHECK_FINISH;18015
B1_PASSENGER_ARRIVAL;18010
B1_PASSENGER_ARRIVAL;18014
B2_PASSENGER_ARRIVAL;18033
B4_TICKET_CHECK_FINISH;18021
B1_PASSENGER_ARRIVAL;18014
B1_PASSENGER_ARRIVAL;18015
B1_PASSENGER_ARRIVAL;18018
B3_TICKET_CHECK_FINISH;18021
B1_PASSENGER_ARRIVAL;18025
B3_TICKET_CHECK_FINISH;18028
B1_PASSENGER_ARRIVAL;18032
B3_TICKET_CHECK_FINISH;18040
B1_PASSENGER_ARRIVAL;18035
B2_PASSENGER_ARRIVAL;18034
B4_TICKET_CHECK_FINISH;18046
B2_PASSENGER_ARRIVAL;18052
B1_PASSENGER_ARRIVAL;18040
B1_PASSENGER_ARRIVAL;18051
B3_TICKET_CHECK_FINISH;18054
B4_TICKET_CHECK_FINISH;18057
B1_PASSENGER_ARRIVAL;18051
B1_PASSENGER_ARRIVAL;18051
B1_PASSENGER_ARRIVAL;18053
B2_PASSENGER_ARRIVAL;18055
B1_PASSENGER_ARRIVAL;18058
B3_TICKET_CHECK_FINISH;18061
B2_PASSENGER_ARRIVAL;18065
B4_TICKET_CHECK_FINISH;18069
B1_PASSENGER_ARRIVAL;18068
B3_TICKET_CHECK_FINISH;18069
B2_PASSENGER_ARRIVAL;18067
B2_PASSENGER_ARRIVAL;18080
B1_PASSENGER_ARRIVAL;18069
B1_PASSENGER_ARRIVAL;18069
B1_PASSENGER_ARRIVAL;18069
B1_PASSENGER_ARRIVAL;18073
B3_TICKET_CHECK_FINISH;18077
B4_TICKET_CHECK_FINISH;18078
B1_PASSENGER_ARRIVAL;18080
B3_TICKET_CHECK_FINISH;18090
B4_TICKET_CHECK_FINISH;18093
B2_PASSENGER_ARRIVAL;18083
B1_PASSENGER_ARRIVAL;18083
B2_PASSENGER_ARRIVAL;18094
B1_PASSENGER_ARRIVAL;18090
B1_PASSENGER_ARRIVAL;18093
B3_TICKET_CHECK_FINISH;18098
B1_PASSENGER_ARRIVAL;18111
B4_TICKET_CHECK_FINISH;18102
B2_PASSENGER_ARRIVAL;18103
B3_TICKET_CHECK_FINISH;18108
B4_TICKET_CHECK_FINISH;18114
B2_PASSENGER_ARRIVAL;18130
B3_TICKET_CHECK_FINISH;18118
B1_PASSENGER_ARRIVAL;18115
B4_TICKET_CHECK_FINISH;18122
B1_PASSENGER_ARRIVAL;18126
B3_TICKET_CHECK_FINISH;18126
B4_TICKET_CHECK_FINISH;18131
B1_PASSENGER_ARRIVAL;18132
B3_TICKET_CHECK_FINISH;18140
B2_PASSENGER_ARRIVAL;18130
B2_PASSENGER_ARRIVAL;18132
B4_TICKET_CHECK_FINISH;18140
B2_PASSENGER_ARRIVAL;18133
B1_PASSENGER_ARRIVAL;18143
B2_PASSENGER_ARRIVAL;18154
B3_TICKET_CHECK_FINISH;18152
B4_TICKET_CHECK_FINISH;18151
B1_PASSENGER_ARRIVAL;18153
B4_TICKET_CHECK_FINISH;18156
B3_TICKET_CHECK_FINISH;18163
B1_PASSENGER_ARRIVAL;18153
B1_PASSENGER_ARRIVAL;18166
B2_PASSENGER_ARRIVAL;18162
B4_TICKET_CHECK_FINISH;18163
B2_PASSENGER_ARRIVAL;18187
B3_TICKET_CHECK_FINISH;18176
B4_TICKET_CHECK_FINISH;18174
B1_PASSENGER_ARRIVAL;18166
B1_PASSENGER_ARRIVAL;18168
B1_PASSENGER_ARRIVAL;18183
B4_TICKET_CHECK_FINISH;18186
B3_TICKET_CHECK_FINISH;18184
B1_PASSENGER_ARRIVAL;18197
B3_TICKET_CHECK_FINISH;18192
B4_TICKET_CHECK_FINISH;18199
B2_PASSENGER_ARRIVAL;18204
B3_TICKET_CHECK_FINISH;18202
B1_PASSENGER_ARRIVAL;18204
B4_TICKET_CHECK_FINISH;18206
B3_TICKET_CHECK_FINISH;18209
B1_PASSENGER_ARRIVAL;18216
B2_PASSENGER_ARRIVAL;18225
B4_TICKET_CHECK_FINISH;18217
B3_TICKET_CHECK_FINISH;18217
