B2_PASSENGER_ARRIVAL;26456
B3_TICKET_CHECK_FINISH;26429
B1_PASSENGER_ARRIVAL;26433
B4_TICKET_CHECK_FINISH;26434
B3_TICKET_CHECK_FINISH;26438
B1_PASSENGER_ARRIVAL;26434
B1_PASSENGER_ARRIVAL;26451
B4_TICKET_CHECK_FINISH;26447
B3_TICKET_CHECK_FINISH;26444
B3_TICKET_CHECK_FINISH;26455
B4_TICKET_CHECK_FINISH;26458
B1_PASSENGER_ARRIVAL;26476
B3_TICKET_CHECK_FINISH;26465
B2_PASSENGER_ARRIVAL;26456
B2_PASSENGER_ARRIVAL;26460
B4_TICKET_CHECK_FINISH;26466
B2_PASSENGER_ARRIVAL;26470
B3_TICKET_CHECK_FINISH;26475
B4_TICKET_CHECK_FINISH;26478
B2_PASSENGER_ARRIVAL;26478
B3_TICKET_CHECK_FINISH;26484
B1_PASSENGER_ARRIVAL;26478
B2_PASSENGER_ARRIVAL;26505
B1_PASSENGER_ARRIVAL;26486
B4_TICKET_CHECK_FINISH;26489
B3_TICKET_CHECK_FINISH;26495
B1_PASSENGER_ARRIVAL;26487
B1_PASSENGER_ARRIVAL;26489
B1_PASSENGER_ARRIVAL;26516
B4_TICKET_CHECK_FINISH;26501
B3_TICKET_CHECK_FINISH;26505
B4_TICKET_CHECK_FINISH;26515
B2_PASSENGER_ARRIVAL;26505
B2_PASSENGER_ARRIVAL;26521
B3_TICKET_CHECK_FINISH;26515
B3_TICKET_CHECK_FINISH;26527
B4_TICKET_CHECK_FINISH;26520
B1_PASSENGER_ARRIVAL;26518
B1_PASSENGER_ARRIVAL;26530
B4_TICKET_CHECK_FINISH;26529
B2_PASSENGER_ARRIVAL;26525
B2_PASSENGER_ARRIVAL;26525
B2_PASSENGER_ARRIVAL;26527
B2_PASSENGER_ARRIVAL;26528
B3_TICKET_CHECK_FINISH;26536
B2_PASSENGER_ARRIVAL;26540
B4_TICKET_CHECK_FINISH;26537
B1_PASSENGER_ARRIVAL;26555
B3_TICKET_CHECK_FINISH;26540
B4_TICKET_CHECK_FINISH;26547
B2_PASSENGER_ARRIVAL;26555
B3_TICKET_CHECK_FINISH;26550
B4_TICKET_CHECK_FINISH;26552
B3_TICKET_CHECK_FINISH;26560
B4_TICKET_CHECK_FINISH;26562
B7_TRAIN3_DEPARTURE;26620
B1_PASSENGER_ARRIVAL;26565
B2_PASSENGER_ARRIVAL;26556
B2_PASSENGER_ARRIVAL;26559
B2_PASSENGER_ARRIVAL;26560
B2_PASSENGER_ARRIVAL;26570
B3_TICKET_CHECK_FINISH;26572
B4_TICKET_CHECK_FINISH;26570
B1_PASSENGER_ARRIVAL;26573
B2_PASSENGER_ARRIVAL;26587
B4_TICKET_CHECK_FINISH;26576
B3_TICKET_CHECK_FINISH;26584
B1_PASSENGER_ARRIVAL;26573
B1_PASSENGER_ARRIVAL;26585
B4_TICKET_CHECK_FINISH;26585
B3_TICKET_CHECK_FINISH;26593
B1_PASSENGER_ARRIVAL;26590
B4_TICKET_CHECK_FINISH;26593
B2_PASSENGER_ARRIVAL;26589
B2_PASSENGER_ARRIVAL;26589
B2_PASSENGER_ARRIVAL;26591
B1_PASSENGER_ARRIVAL;26604
B2_PASSENGER_ARRIVAL;26602
B3_TICKET_CHECK_FINISH;26601
B4_TICKET_CHECK_FINISH;26601
B3_TICKET_CHECK_FINISH;26605
B4_TICKET_CHECK_FINISH;26611
B2_PASSENGER_ARRIVAL;26606
B1_PASSENGER_ARRIVAL;26604
B1_PASSENGER_ARRIVAL;26614
B3_TICKET_CHECK_FINISH;26615
B2_PASSENGER_ARRIVAL;26637
B4_TICKET_CHECK_FINISH;26620
B1_PASSENGER_ARRIVAL;26614
B1_PASSENGER_ARRIVAL;26635
B3_TICKET_CHECK_FINISH;26627
B10_TRAIN3_ARRIVAL;27147
B4_TICKET_CHECK_FINISH;26626
B4_TICKET_CHECK_FINISH;26639
B3_TICKET_CHECK_FINISH;26639
B1_PASSENGER_ARRIVAL;26638
B2_PASSENGER_ARRIVAL;26639
B1_PASSENGER_ARRIVAL;26654
B2_PASSENGER_ARRIVAL;26644
B3_TICKET_CHECK_FINISH;26649
B4_TICKET_CHECK_FINISH;26650
B2_PASSENGER_ARRIVAL;26659
B3_TICKET_CHECK_FINISH;26661
B4_TICKET_CHECK_FINISH;26656
B1_PASSENGER_ARRIVAL;26676
B4_TICKET_CHECK_FINISH;26667
B2_PASSENGER_ARRIVAL;26659
B2_PASSENGER_ARRIVAL;26670
B3_TICKET_CHECK_FINISH;26668
B4_TICKET_CHECK_FINISH;26676
B3_TICKET_CHECK_FINISH;26679
B2_PASSENGER_ARRIVAL;26680
B1_PASSENGER_ARRIVAL;26677
B4_TICKET_CHECK_FINISH;26687
B1_PASSENGER_ARRIVAL;26709
B3_TICKET_CHECK_FINISH;26689
B2_PASSENGER_ARRIVAL;26708
B4_TICKET_CHECK_FINISH;26700
B3_TICKET_CHECK_FINISH;26700
B3_TICKET_CHECK_FINISH;26706
B4_TICKET_CHECK_FINISH;26710
B3_TICKET_CHECK_FINISH;26719
B2_PASSENGER_ARRIVAL;26717
B1_PASSENGER_ARRIVAL;26709
B1_PASSENGER_ARRIVAL;26713
B4_TICKET_CHECK_FINISH;26723
B1_PASSENGER_ARRIVAL;26724
B2_PASSENGER_ARRIVAL;26732
B3_TICKET_CHECK_FINISH;26728
B4_TICKET_CHECK_FINISH;26727
B1_PASSENGER_ARRIVAL;26733
B4_TICKET_CHECK_FINISH;26737
B3_TICKET_CHECK_FINISH;26737
B2_PASSENGER_ARRIVAL;26749
B1_PASSENGER_ARRIVAL;26736
B1_PASSENGER_ARRIVAL;26757
B3_TICKET_CHECK_FINISH;26743
B4_TICKET_CHECK_FINISH;26749
B3_TICKET_CHECK_FINISH;26756
B2_PASSENGER_ARRIVAL;26756
B4_TICKET_CHECK_FINISH;26757
B2_PASSENGER_ARRIVAL;26779
B3_TICKET_CHECK_FINISH;26764
B1_PASSENGER_ARRIVAL;26764
B4_TICKET_CHECK_FINISH;26762
B4_TICKET_CHECK_FINISH;26771
B1_PASSENGER_ARRIVAL;26771
B3_TICKET_CHECK_FINISH;26771
B1_PASSENGER_ARRIVAL;26806
B3_TICKET_CHECK_FINISH;26781
B4_TICKET_CHECK_FINISH;26777
B4_TICKET_CHECK_FINISH;26788
B2_PASSENGER_ARRIVAL;26785
B3_TICKET_CHECK_FINISH;26789
B2_PASSENGER_ARRIVAL;26793
B4_TICKET_CHECK_FINISH;26798
B3_TICKET_CHECK_FINISH;26797
B2_PASSENGER_ARRIVAL;26793
B2_PASSENGER_ARRIVAL;26794
B2_PASSENGER_ARRIVAL;26796
B2_PASSENGER_ARRIVAL;26799
B3_TICKET_CHECK_FINISH;26806
B4_TICKET_CHECK_FINISH;26809
B2_PASSENGER_ARRIVAL;26815
B1_PASSENGER_ARRIVAL;26808
B3_TICKET_CHECK_FINISH;26817
B1_PASSENGER_ARRIVAL;26809
B1_PASSENGER_ARRIVAL;26822
B4_TICKET_CHECK_FINISH;26818
B2_PASSENGER_ARRIVAL;26821
B3_TICKET_CHECK_FINISH;26822
B4_TICKET_CHECK_FINISH;26822
B2_PASSENGER_ARRIVAL;26824
B1_PASSENGER_ARRIVAL;26864
B3_TICKET_CHECK_FINISH;26827
B4_TICKET_CHECK_FINISH;26828
B2_PASSENGER_ARRIVAL;26824
B2_PASSENGER_ARRIVAL;26828
B3_TICKET_CHECK_FINISH;26833
B2_PASSENGER_ARRIVAL;26880
B4_TICKET_CHECK_FINISH;26834
B3_TICKET_CHECK_FINISH;26842
B4_TICKET_CHECK_FINISH;26842
B5_TRAIN1_DEPARTURE;26973
B3_TICKET_CHECK_FINISH;26848
B4_TICKET_CHECK_FINISH;26851
B3_TICKET_CHECK_FINISH;26855
B4_TICKET_CHECK_FINISH;26860
B3_TICKET_CHECK_FINISH;26868
B4_TICKET_CHECK_FINISH;26866
B1_PASSENGER_ARRIVAL;26871
B4_TICKET_CHECK_FINISH;26877
B3_TICKET_CHECK_FINISH;26881
B1_PASSENGER_ARRIVAL;26876
B1_PASSENGER_ARRIVAL;26894
B4_TICKET_CHECK_FINISH;26887
B2_PASSENGER_ARRIVAL;26890
B3_TICKET_CHECK_FINISH;26887
B3_TICKET_CHECK_FINISH;26894
B4_TICKET_CHECK_FINISH;26897
B2_PASSENGER_ARRIVAL;26894
B1_PASSENGER_ARRIVAL;26899
B2_PASSENGER_ARRIVAL;26902
B3_TICKET_CHECK_FINISH;26904
B4_TICKET_CHECK_FINISH;26906
B1_PASSENGER_ARRIVAL;26901
B1_PASSENGER_ARRIVAL;26918
B2_PASSENGER_ARRIVAL;26907
B3_TICKET_CHECK_FINISH;26917
B4_TICKET_CHECK_FINISH;26917
B2_PASSENGER_ARRIVAL;26907
B2_PASSENGER_ARRIVAL;26917
B2_PASSENGER_ARRIVAL;26929
B3_TICKET_CHECK_FINISH;26925
B4_TICKET_CHECK_FINISH;26927
B1_PASSENGER_ARRIVAL;26936
B3_TICKET_CHECK_FINISH;26935
B4_TICKET_CHECK_FINISH;26937
B2_PASSENGER_ARRIVAL;26959
B3_TICKET_CHECK_FINISH;26946
B1_PASSENGER_ARRIVAL;26941
B4_TICKET_CHECK_FINISH;26949
B1_PASSENGER_ARRIVAL;26941
B1_PASSENGER_ARRIVAL;26942
B1_PASSENGER_ARRIVAL;26964
B3_TICKET_CHECK_FINISH;26955
B4_TICKET_CHECK_FINISH;26958
B3_TICKET_CHECK_FINISH;26963
B4_TICKET_CHECK_FINISH;26962
B2_PASSENGER_ARRIVAL;26968
B4_TICKET_CHECK_FINISH;26972
B3_TICKET_CHECK_FINISH;26972
B1_PASSENGER_ARRIVAL;26980
B2_PASSENGER_ARRIVAL;26975
B3_TICKET_CHECK_FINISH;26981
B4_TICKET_CHECK_FINISH;26982
B8_TRAIN1_ARRIVAL;28761
B2_PASSENGER_ARRIVAL;26977
B2_PASSENGER_ARRIVAL;26986
B1_PASSENGER_ARRIVAL;26993
B3_TICKET_CHECK_FINISH;26986
B4_TICKET_CHECK_FINISH;26994
B2_PASSENGER_ARRIVAL;27000
B3_TICKET_CHECK_FINISH;26999
B1_PASSENGER_ARRIVAL;26996
B4_TICKET_CHECK_FINISH;27006
B1_PASSENGER_ARRIVAL;27003
B3_TICKET_CHECK_FINISH;27009
B2_PASSENGER_ARRIVAL;27012
B1_PASSENGER_ARRIVAL;27013
B4_TICKET_CHECK_FINISH;27015
B3_TICKET_CHECK_FINISH;27021
B2_PASSENGER_ARRIVAL;27021
B1_PASSENGER_ARRIVAL;27027
B4_TICKET_CHECK_FINISH;27023
B2_PASSENGER_ARRIVAL;27021
B2_PASSENGER_ARRIVAL;27036
B3_TICKET_CHECK_FINISH;27031
B4_TICKET_CHECK_FINISH;27027
B1_PASSENGER_ARRIVAL;27027
B1_PASSENGER_ARRIVAL;27056
B4_TICKET_CHECK_FINISH;27037
B3_TICKET_CHECK_FINISH;27042
B2_PASSENGER_ARRIVAL;27042
B4_TICKET_CHECK_FINISH;27049
B2_PASSENGER_ARRIVAL;27052
B3_TICKET_CHECK_FINISH;27047
B3_TICKET_CHECK_FINISH;27062
B4_TICKET_CHECK_FINISH;27061
B2_PASSENGER_ARRIVAL;27059
B1_PASSENGER_ARRIVAL;27063
B2_PASSENGER_ARRIVAL;27077
B4_TICKET_CHECK_FINISH;27071
B3_TICKET_CHECK_FINISH;27068
B1_PASSENGER_ARRIVAL;27067
B1_PASSENGER_ARRIVAL;27068
B1_PASSENGER_ARRIVAL;27071
B3_TICKET_CHECK_FINISH;27080
B1_PASSENGER_ARRIVAL;27071
B1_PASSENGER_ARRIVAL;27091
B4_TICKET_CHECK_FINISH;27083
B2_PASSENGER_ARRIVAL;27083
B3_TICKET_CHECK_FINISH;27088
B2_PASSENGER_ARRIVAL;27090
B4_TICKET_CHECK_FINISH;27090
B3_TICKET_CHECK_FINISH;27099
B2_PASSENGER_ARRIVAL;27109
B4_TICKET_CHECK_FINISH;27101
B1_PASSENGER_ARRIVAL;27109
B3_TICKET_CHECK_FINISH;27105
B4_TICKET_CHECK_FINISH;27111
B3_TICKET_CHECK_FINISH;27114
B1_PASSENGER_ARRIVAL;27140
B2_PASSENGER_ARRIVAL;27121
B4_TICKET_CHECK_FINISH;27122
B3_TICKET_CHECK_FINISH;27124
B2_PASSENGER_ARRIVAL;27137
B4_TICKET_CHECK_FINISH;27128
B3_TICKET_CHECK_FINISH;27137
B4_TICKET_CHECK_FINISH;27141
B2_PASSENGER_ARRIVAL;27161
B3_TICKET_CHECK_FINISH;27146
B1_PASSENGER_ARRIVAL;27153
B4_TICKET_CHECK_FINISH;27150
B3_TICKET_CHECK_FINISH;27156
B7_TRAIN3_DEPARTURE;27201
B4_TICKET_CHECK_FINISH;27159
B1_PASSENGER_ARRIVAL;27165
B3_TICKET_CHECK_FINISH;27166
B4_TICKET_CHECK_FINISH;27165
B2_PASSENGER_ARRIVAL;27164
B2_PASSENGER_ARRIVAL;27200
B1_PASSENGER_ARRIVAL;27167
B4_TICKET_CHECK_FINISH;27178
B3_TICKET_CHECK_FINISH;27171
B1_PASSENGER_ARRIVAL;27168
B1_PASSENGER_ARRIVAL;27189
B3_TICKET_CHECK_FINISH;27182
B4_TICKET_CHECK_FINISH;27186
B3_TICKET_CHECK_FINISH;27189
B4_TICKET_CHECK_FINISH;27193
B1_PASSENGER_ARRIVAL;27212
B3_TICKET_CHECK_FINISH;27197
B4_TICKET_CHECK_FINISH;27203
B3_TICKET_CHECK_FINISH;27208
B2_PASSENGER_ARRIVAL;27202
B10_TRAIN3_ARRIVAL;27739
B2_PASSENGER_ARRIVAL;27211
B4_TICKET_CHECK_FINISH;27211
B3_TICKET_CHECK_FINISH;27217
B2_PASSENGER_ARRIVAL;27215
B4_TICKET_CHECK_FINISH;27219
B1_PASSENGER_ARRIVAL;27222
B2_PASSENGER_ARRIVAL;27215
B2_PASSENGER_ARRIVAL;27226
B3_TICKET_CHECK_FINISH;27226
B4_TICKET_CHECK_FINISH;27228
B1_PASSENGER_ARRIVAL;27222
B1_PASSENGER_ARRIVAL;27223
B1_PASSENGER_ARRIVAL;27236
B2_PASSENGER_ARRIVAL;27227
B3_TICKET_CHECK_FINISH;27241
B2_PASSENGER_ARRIVAL;27245
B4_TICKET_CHECK_FINISH;27239
B1_PASSENGER_ARRIVAL;27239
B1_PASSENGER_ARRIVAL;27245
B4_TICKET_CHECK_FINISH;27244
B3_TICKET_CHECK_FINISH;27251
B4_TICKET_CHECK_FINISH;27249
B2_PASSENGER_ARRIVAL;27266
B1_PASSENGER_ARRIVAL;27248
B1_PASSENGER_ARRIVAL;27259
B4_TICKET_CHECK_FINISH;27255
B3_TICKET_CHECK_FINISH;27257
B4_TICKET_CHECK_FINISH;27264
B3_TICKET_CHECK_FINISH;27262
B1_PASSENGER_ARRIVAL;27261
B1_PASSENGER_ARRIVAL;27277
B3_TICKET_CHECK_FINISH;27275
B4_TICKET_CHECK_FINISH;27270
B2_PASSENGER_ARRIVAL;27269
B2_PASSENGER_ARRIVAL;27276
B4_TICKET_CHECK_FINISH;27277
B3_TICKET_CHECK_FINISH;27287
B2_PASSENGER_ARRIVAL;27276
B2_PASSENGER_ARRIVAL;27276
B2_PASSENGER_ARRIVAL;27295
B1_PASSENGER_ARRIVAL;27284
B4_TICKET_CHECK_FINISH;27290
B1_PASSENGER_ARRIVAL;27294
B3_TICKET_CHECK_FINISH;27296
B4_TICKET_CHECK_FINISH;27303
B1_PASSENGER_ARRIVAL;27312
B2_PASSENGER_ARRIVAL;27337
B3_TICKET_CHECK_FINISH;27308
B4_TICKET_CHECK_FINISH;27309
B3_TICKET_CHECK_FINISH;27321
B4_TICKET_CHECK_FINISH;27316
B1_PASSENGER_ARRIVAL;27321
B4_TICKET_CHECK_FINISH;27326
B1_PASSENGER_ARRIVAL;27321
B1_PASSENGER_ARRIVAL;27336
B3_TICKET_CHECK_FINISH;27331
B4_TICKET_CHECK_FINISH;27339
B3_TICKET_CHECK_FINISH;27344
B1_PASSENGER_ARRIVAL;27342
B2_PASSENGER_ARRIVAL;27347
B4_TICKET_CHECK_FINISH;27347
B1_PASSENGER_ARRIVAL;27345
B3_TICKET_CHECK_FINISH;27353
B1_PASSENGER_ARRIVAL;27345
B1_PASSENGER_ARRIVAL;27345
B1_PASSENGER_ARRIVAL;27352
B2_PASSENGER_ARRIVAL;27347
B2_PASSENGER_ARRIVAL;27362
B4_TICKET_CHECK_FINISH;27357
B1_PASSENGER_ARRIVAL;27353
B1_PASSENGER_ARRIVAL;27376
B3_TICKET_CHECK_FINISH;27361
B4_TICKET_CHECK_FINISH;27368
B3_TICKET_CHECK_FINISH;27367
B2_PASSENGER_ARRIVAL;27410
B3_TICKET_CHECK_FINISH;27377
B4_TICKET_CHECK_FINISH;27377
B1_PASSENGER_ARRIVAL;27383
B3_TICKET_CHECK_FINISH;27387
B4_TICKET_CHECK_FINISH;27385
B1_PASSENGER_ARRIVAL;27392
B4_TICKET_CHECK_FINISH;27394
B3_TICKET_CHECK_FINISH;27397
B1_PASSENGER_ARRIVAL;27395
B4_TICKET_CHECK_FINISH;27403
B1_PASSENGER_ARRIVAL;27397
B1_PASSENGER_ARRIVAL;27400
B3_TICKET_CHECK_FINISH;27408
B1_PASSENGER_ARRIVAL;27401
B1_PASSENGER_ARRIVAL;27404
B4_TICKET_CHECK_FINISH;27408
B1_PASSENGER_ARRIVAL;27405
B1_PASSENGER_ARRIVAL;27411
B3_TICKET_CHECK_FINISH;27418
B2_PASSENGER_ARRIVAL;27414
B4_TICKET_CHECK_FINISH;27423
B1_PASSENGER_ARRIVAL;27412
B1_PASSENGER_ARRIVAL;27442
B2_PASSENGER_ARRIVAL;27415
B2_PASSENGER_ARRIVAL;27418
B2_PASSENGER_ARRIVAL;27429
B3_TICKET_CHECK_FINISH;27424
B4_TICKET_CHECK_FINISH;27433
B3_TICKET_CHECK_FINISH;27432
B2_PASSENGER_ARRIVAL;27430
B2_PASSENGER_ARRIVAL;27430
B2_PASSENGER_ARRIVAL;27433
B3_TICKET_CHECK_FINISH;27441
B2_PASSENGER_ARRIVAL;27453
B4_TICKET_CHECK_FINISH;27445
B3_TICKET_CHECK_FINISH;27448
B1_PASSENGER_ARRIVAL;27442
B1_PASSENGER_ARRIVAL;27472
B4_TICKET_CHECK_FINISH;27455
B3_TICKET_CHECK_FINISH;27458
B2_PASSENGER_ARRIVAL;27456
B4_TICKET_CHECK_FINISH;27466
B2_PASSENGER_ARRIVAL;27477
B3_TICKET_CHECK_FINISH;27468
B4_TICKET_CHECK_FINISH;27471
B3_TICKET_CHECK_FINISH;27480
B4_TICKET_CHECK_FINISH;27486
B1_PASSENGER_ARRIVAL;27480
B2_PASSENGER_ARRIVAL;27478
B2_PASSENGER_ARRIVAL;27483
B1_PASSENGER_ARRIVAL;27491
B3_TICKET_CHECK_FINISH;27486
B2_PASSENGER_ARRIVAL;27502
B3_TICKET_CHECK_FINISH;27495
B4_TICKET_CHECK_FINISH;27492
B1_PASSENGER_ARRIVAL;27497
B4_TICKET_CHECK_FINISH;27504
B3_TICKET_CHECK_FINISH;27507
B1_PASSENGER_ARRIVAL;27497
B1_PASSENGER_ARRIVAL;27497
B1_PASSENGER_ARRIVAL;27506
B2_PASSENGER_ARRIVAL;27504
B2_PASSENGER_ARRIVAL;27507
B4_TICKET_CHECK_FINISH;27512
B1_PASSENGER_ARRIVAL;27506
B1_PASSENGER_ARRIVAL;27515
B2_PASSENGER_ARRIVAL;27517
B3_TICKET_CHECK_FINISH;27519
B4_TICKET_CHECK_FINISH;27523
B1_PASSENGER_ARRIVAL;27515
B1_PASSENGER_ARRIVAL;27528
B2_PASSENGER_ARRIVAL;27518
B2_PASSENGER_ARRIVAL;27518
B2_PASSENGER_ARRIVAL;27518
B2_PASSENGER_ARRIVAL;27520
B3_TICKET_CHECK_FINISH;27527
B2_PASSENGER_ARRIVAL;27524
B4_TICKET_CHECK_FINISH;27529
B2_PASSENGER_ARRIVAL;27535
B3_TICKET_CHECK_FINISH;27538
B1_PASSENGER_ARRIVAL;27541
B4_TICKET_CHECK_FINISH;27538
B2_PASSENGER_ARRIVAL;27539
B3_TICKET_CHECK_FINISH;27545
B4_TICKET_CHECK_FINISH;27548
B2_PASSENGER_ARRIVAL;27543
B1_PASSENGER_ARRIVAL;27543
B2_PASSENGER_ARRIVAL;27550
B1_PASSENGER_ARRIVAL;27548
B3_TICKET_CHECK_FINISH;27551
B1_PASSENGER_ARRIVAL;27568
B4_TICKET_CHECK_FINISH;27561
B2_PASSENGER_ARRIVAL;27554
B6_TRAIN2_DEPARTURE;27656
B3_TICKET_CHECK_FINISH;27556
B2_PASSENGER_ARRIVAL;27555
B2_PASSENGER_ARRIVAL;27557
B3_TICKET_CHECK_FINISH;27567
B2_PASSENGER_ARRIVAL;27557
B2_PASSENGER_ARRIVAL;27563
B4_TICKET_CHECK_FINISH;27570
B2_PASSENGER_ARRIVAL;27568
B3_TICKET_CHECK_FINISH;27576
B1_PASSENGER_ARRIVAL;27568
B2_PASSENGER_ARRIVAL;27581
B1_PASSENGER_ARRIVAL;27570
B1_PASSENGER_ARRIVAL;27572
B4_TICKET_CHECK_FINISH;27580
B1_PASSENGER_ARRIVAL;27580
B3_TICKET_CHECK_FINISH;27582
B1_PASSENGER_ARRIVAL;27590
B4_TICKET_CHECK_FINISH;27590
B2_PASSENGER_ARRIVAL;27583
B3_TICKET_CHECK_FINISH;27591
B2_PASSENGER_ARRIVAL;27611
B1_PASSENGER_ARRIVAL;27590
B1_PASSENGER_ARRIVAL;27590
B1_PASSENGER_ARRIVAL;27601
B4_TICKET_CHECK_FINISH;27595
B3_TICKET_CHECK_FINISH;27602
B4_TICKET_CHECK_FINISH;27606
B1_PASSENGER_ARRIVAL;27604
B3_TICKET_CHECK_FINISH;27610
B1_PASSENGER_ARRIVAL;27614
B4_TICKET_CHECK_FINISH;27613
B3_TICKET_CHECK_FINISH;27616
B2_PASSENGER_ARRIVAL;27620
B4_TICKET_CHECK_FINISH;27621
B1_PASSENGER_ARRIVAL;27626
B3_TICKET_CHECK_FINISH;27623
B2_PASSENGER_ARRIVAL;27628
B4_TICKET_CHECK_FINISH;27632
B3_TICKET_CHECK_FINISH;27634
B1_PASSENGER_ARRIVAL;27629
B2_PASSENGER_ARRIVAL;27632
B1_PASSENGER_ARRIVAL;27635
B2_PASSENGER_ARRIVAL;27639
B4_TICKET_CHECK_FINISH;27641
B3_TICKET_CHECK_FINISH;27642
B1_PASSENGER_ARRIVAL;27650
B2_PASSENGER_ARRIVAL;27649
B4_TICKET_CHECK_FINISH;27650
B3_TICKET_CHECK_FINISH;27653
B2_PASSENGER_ARRIVAL;27650
B2_PASSENGER_ARRIVAL;27669
B1_PASSENGER_ARRIVAL;27656
B4_TICKET_CHECK_FINISH;27665
B3_TICKET_CHECK_FINISH;27661
B9_TRAIN2_ARRIVAL;29207
B1_PASSENGER_ARRIVAL;27660
B1_PASSENGER_ARRIVAL;27680
B3_TICKET_CHECK_FINISH;27674
B4_TICKET_CHECK_FINISH;27675
B2_PASSENGER_ARRIVAL;27681
B3_TICKET_CHECK_FINISH;27682
B4_TICKET_CHECK_FINISH;27681
B1_PASSENGER_ARRIVAL;27703
B2_PASSENGER_ARRIVAL;27698
B4_TICKET_CHECK_FINISH;27686
B3_TICKET_CHECK_FINISH;27694
B4_TICKET_CHECK_FINISH;27699
B3_TICKET_CHECK_FINISH;27706
B2_PASSENGER_ARRIVAL;27709
B4_TICKET_CHECK_FINISH;27711
B1_PASSENGER_ARRIVAL;27712
B3_TICKET_CHECK_FINISH;27713
B2_PASSENGER_ARRIVAL;27710
B2_PASSENGER_ARRIVAL;27715
B4_TICKET_CHECK_FINISH;27720
B1_PASSENGER_ARRIVAL;27741
B3_TICKET_CHECK_FINISH;27723
B2_PASSENGER_ARRIVAL;27726
B4_TICKET_CHECK_FINISH;27732
B3_TICKET_CHECK_FINISH;27732
B2_PASSENGER_ARRIVAL;27739
B3_TICKET_CHECK_FINISH;27744
B4_TICKET_CHECK_FINISH;27745
B7_TRAIN3_DEPARTURE;27798
B2_PASSENGER_ARRIVAL;27739
B2_PASSENGER_ARRIVAL;27740
B2_PASSENGER_ARRIVAL;27772
B1_PASSENGER_ARRIVAL;27744
B1_PASSENGER_ARRIVAL;27754
B3_TICKET_CHECK_FINISH;27750
B4_TICKET_CHECK_FINISH;27755
B3_TICKET_CHECK_FINISH;27758
B1_PASSENGER_ARRIVAL;27758
B4_TICKET_CHECK_FINISH;27768
B1_PASSENGER_ARRIVAL;27762
B3_TICKET_CHECK_FINISH;27769
B1_PASSENGER_ARRIVAL;27765
B1_PASSENGER_ARRIVAL;27774
B4_TICKET_CHECK_FINISH;27777
B3_TICKET_CHECK_FINISH;27781
B2_PASSENGER_ARRIVAL;27776
B1_PASSENGER_ARRIVAL;27786
B2_PASSENGER_ARRIVAL;27777
B2_PASSENGER_ARRIVAL;27780
B4_TICKET_CHECK_FINISH;27785
B2_PASSENGER_ARRIVAL;27785
B3_TICKET_CHECK_FINISH;27789
B2_PASSENGER_ARRIVAL;27804
B4_TICKET_CHECK_FINISH;27791
B1_PASSENGER_ARRIVAL;27795
B3_TICKET_CHECK_FINISH;27799
B4_TICKET_CHECK_FINISH;27801
B1_PASSENGER_ARRIVAL;27797
B1_PASSENGER_ARRIVAL;27807
B10_TRAIN3_ARRIVAL;28345
B3_TICKET_CHECK_FINISH;27809
B4_TICKET_CHECK_FINISH;27811
B2_PASSENGER_ARRIVAL;27804
B2_PASSENGER_ARRIVAL;27804
B2_PASSENGER_ARRIVAL;27804
B2_PASSENGER_ARRIVAL;27806
B2_PASSENGER_ARRIVAL;27830
B1_PASSENGER_ARRIVAL;27816
B3_TICKET_CHECK_FINISH;27818
B4_TICKET_CHECK_FINISH;27821
B1_PASSENGER_ARRIVAL;27827
B3_TICKET_CHECK_FINISH;27831
B4_TICKET_CHECK_FINISH;27832
B1_PASSENGER_ARRIVAL;27834
B2_PASSENGER_ARRIVAL;27836
B3_TICKET_CHECK_FINISH;27842
B4_TICKET_CHECK_FINISH;27842
B1_PASSENGER_ARRIVAL;27846
B2_PASSENGER_ARRIVAL;27852
B3_TICKET_CHECK_FINISH;27846
B4_TICKET_CHECK_FINISH;27848
B1_PASSENGER_ARRIVAL;27857
B3_TICKET_CHECK_FINISH;27856
B4_TICKET_CHECK_FINISH;27856
B2_PASSENGER_ARRIVAL;27855
B2_PASSENGER_ARRIVAL;27855
B2_PASSENGER_ARRIVAL;27880
B3_TICKET_CHECK_FINISH;27867
B4_TICKET_CHECK_FINISH;27865
B1_PASSENGER_ARRIVAL;27857
B1_PASSENGER_ARRIVAL;27857
B1_PASSENGER_ARRIVAL;27858
B1_PASSENGER_ARRIVAL;27869
B4_TICKET_CHECK_FINISH;27872
B3_TICKET_CHECK_FINISH;27876
B1_PASSENGER_ARRIVAL;27877
B4_TICKET_CHECK_FINISH;27882
B3_TICKET_CHECK_FINISH;27884
B1_PASSENGER_ARRIVAL;27877
B1_PASSENGER_ARRIVAL;27891
B2_PASSENGER_ARRIVAL;27885
B4_TICKET_CHECK_FINISH;27892
B3_TICKET_CHECK_FINISH;27896
B2_PASSENGER_ARRIVAL;27895
B1_PASSENGER_ARRIVAL;27906
B4_TICKET_CHECK_FINISH;27904
B2_PASSENGER_ARRIVAL;27904
B3_TICKET_CHECK_FINISH;27905
B2_PASSENGER_ARRIVAL;27905
B4_TICKET_CHECK_FINISH;27910
B2_PASSENGER_ARRIVAL;27929
B3_TICKET_CHECK_FINISH;27915
B1_PASSENGER_ARRIVAL;27914
B4_TICKET_CHECK_FINISH;27919
B1_PASSENGER_ARRIVAL;27933
