Event;Event TimeB1_PASSENGER_ARRIVAL;14
B4_TICKET_CHECK_FINISH;31518
B2_PASSENGER_ARRIVAL;31512
B2_PASSENGER_ARRIVAL;31523
B3_TICKET_CHECK_FINISH;31521
B4_TICKET_CHECK_FINISH;31529
B3_TICKET_CHECK_FINISH;31534
B2_PASSENGER_ARRIVAL;31523
B2_PASSENGER_ARRIVAL;31523
B2_PASSENGER_ARRIVAL;31539
B1_PASSENGER_ARRIVAL;31532
B4_TICKET_CHECK_FINISH;31539
B1_PASSENGER_ARRIVAL;31549
B3_TICKET_CHECK_FINISH;31545
B2_PASSENGER_ARRIVAL;31541
B4_TICKET_CHECK_FINISH;31546
B2_PASSENGER_ARRIVAL;31552
B3_TICKET_CHECK_FINISH;31556
B4_TICKET_CHECK_FINISH;31558
B1_PASSENGER_ARRIVAL;31550
B1_PASSENGER_ARRIVAL;31551
B1_PASSENGER_ARRIVAL;31578
B2_PASSENGER_ARRIVAL;31553
B2_PASSENGER_ARRIVAL;31566
B3_TICKET_CHECK_FINISH;31570
B4_TICKET_CHECK_FINISH;31570
B2_PASSENGER_ARRIVAL;31566
B2_PASSENGER_ARRIVAL;31567
B2_PASSENGER_ARRIVAL;31570
B2_PASSENGER_ARRIVAL;31592
B3_TICKET_CHECK_FINISH;31582
B4_TICKET_CHECK_FINISH;31580
B1_PASSENGER_ARRIVAL;31589
B4_TICKET_CHECK_FINISH;31585
B3_TICKET_CHECK_FINISH;31594
B4_TICKET_CHECK_FINISH;31591
B1_PASSENGER_ARRIVAL;31599
B4_TICKET_CHECK_FINISH;31598
B2_PASSENGER_ARRIVAL;31601
B3_TICKET_CHECK_FINISH;31607
B4_TICKET_CHECK_FINISH;31608
B1_PASSENGER_ARRIVAL;31599
B1_PASSENGER_ARRIVAL;31610
B2_PASSENGER_ARRIVAL;31615
B3_TICKET_CHECK_FINISH;31614
B4_TICKET_CHECK_FINISH;31617
B1_PASSENGER_ARRIVAL;31612
B1_PASSENGER_ARRIVAL;31613
B1_PASSENGER_ARRIVAL;31658
B3_TICKET_CHECK_FINISH;31627
B2_PASSENGER_ARRIVAL;31618
B4_TICKET_CHECK_FINISH;31623
B2_PASSENGER_ARRIVAL;31632
B4_TICKET_CHECK_FINISH;31632
B3_TICKET_CHECK_FINISH;31634
B2_PASSENGER_ARRIVAL;31638
B4_TICKET_CHECK_FINISH;31641
B3_TICKET_CHECK_FINISH;31643
B2_PASSENGER_ARRIVAL;31649
B4_TICKET_CHECK_FINISH;31652
B3_TICKET_CHECK_FINISH;31650
B2_PASSENGER_ARRIVAL;31656
B3_TICKET_CHECK_FINISH;31659
B4_TICKET_CHECK_FINISH;31663
B2_PASSENGER_ARRIVAL;31658
B7_TRAIN3_DEPARTURE;31715
B2_PASSENGER_ARRIVAL;31677
B1_PASSENGER_ARRIVAL;31674
B3_TICKET_CHECK_FINISH;31668
B4_TICKET_CHECK_FINISH;31678
B3_TICKET_CHECK_FINISH;31677
B1_PASSENGER_ARRIVAL;31675
B1_PASSENGER_ARRIVAL;31705
B2_PASSENGER_ARRIVAL;31680
B3_TICKET_CHECK_FINISH;31688
B4_TICKET_CHECK_FINISH;31689
B2_PASSENGER_ARRIVAL;31690
B3_TICKET_CHECK_FINISH;31698
B4_TICKET_CHECK_FINISH;31700
B2_PASSENGER_ARRIVAL;31708
B3_TICKET_CHECK_FINISH;31705
B4_TICKET_CHECK_FINISH;31710
B1_PASSENGER_ARRIVAL;31724
B3_TICKET_CHECK_FINISH;31717
B2_PASSENGER_ARRIVAL;31709
B2_PASSENGER_ARRIVAL;31710
B2_PASSENGER_ARRIVAL;31717
B4_TICKET_CHECK_FINISH;31715
B10_TRAIN3_ARRIVAL;32250
B4_TICKET_CHECK_FINISH;31728
B2_PASSENGER_ARRIVAL;31723
B3_TICKET_CHECK_FINISH;31729
B2_PASSENGER_ARRIVAL;31730
B1_PASSENGER_ARRIVAL;31726
B1_PASSENGER_ARRIVAL;31741
B4_TICKET_CHECK_FINISH;31738
B3_TICKET_CHECK_FINISH;31739
B2_PASSENGER_ARRIVAL;31730
B2_PASSENGER_ARRIVAL;31730
B2_PASSENGER_ARRIVAL;31739
B4_TICKET_CHECK_FINISH;31747
B2_PASSENGER_ARRIVAL;31740
B3_TICKET_CHECK_FINISH;31744
B2_PASSENGER_ARRIVAL;31748
B1_PASSENGER_ARRIVAL;31744
B1_PASSENGER_ARRIVAL;31751
B3_TICKET_CHECK_FINISH;31750
B4_TICKET_CHECK_FINISH;31757
B2_PASSENGER_ARRIVAL;31750
B2_PASSENGER_ARRIVAL;31764
B3_TICKET_CHECK_FINISH;31757
B1_PASSENGER_ARRIVAL;31773
B3_TICKET_CHECK_FINISH;31767
B4_TICKET_CHECK_FINISH;31765
B2_PASSENGER_ARRIVAL;31771
B4_TICKET_CHECK_FINISH;31769
B3_TICKET_CHECK_FINISH;31776
B4_TICKET_CHECK_FINISH;31777
B2_PASSENGER_ARRIVAL;31780
B1_PASSENGER_ARRIVAL;31773
B1_PASSENGER_ARRIVAL;31774
B1_PASSENGER_ARRIVAL;31781
B3_TICKET_CHECK_FINISH;31782
B4_TICKET_CHECK_FINISH;31785
B2_PASSENGER_ARRIVAL;31786
B1_PASSENGER_ARRIVAL;31781
B1_PASSENGER_ARRIVAL;31809
B3_TICKET_CHECK_FINISH;31791
B4_TICKET_CHECK_FINISH;31792
B2_PASSENGER_ARRIVAL;31795
B3_TICKET_CHECK_FINISH;31800
B4_TICKET_CHECK_FINISH;31804
B2_PASSENGER_ARRIVAL;31797
B2_PASSENGER_ARRIVAL;31820
B3_TICKET_CHECK_FINISH;31811
B4_TICKET_CHECK_FINISH;31815
B1_PASSENGER_ARRIVAL;31816
B3_TICKET_CHECK_FINISH;31822
B4_TICKET_CHECK_FINISH;31822
B1_PASSENGER_ARRIVAL;31822
B2_PASSENGER_ARRIVAL;31859
B1_PASSENGER_ARRIVAL;31822
B1_PASSENGER_ARRIVAL;31824
B3_TICKET_CHECK_FINISH;31837
B4_TICKET_CHECK_FINISH;31832
B1_PASSENGER_ARRIVAL;31831
B1_PASSENGER_ARRIVAL;31839
B4_TICKET_CHECK_FINISH;31839
B3_TICKET_CHECK_FINISH;31848
B1_PASSENGER_ARRIVAL;31840
B4_TICKET_CHECK_FINISH;31846
B1_PASSENGER_ARRIVAL;31846
B1_PASSENGER_ARRIVAL;31846
B1_PASSENGER_ARRIVAL;31908
B4_TICKET_CHECK_FINISH;31856
B3_TICKET_CHECK_FINISH;31859
B4_TICKET_CHECK_FINISH;31865
B2_PASSENGER_ARRIVAL;31864
B3_TICKET_CHECK_FINISH;31869
B2_PASSENGER_ARRIVAL;31865
B2_PASSENGER_ARRIVAL;31866
B4_TICKET_CHECK_FINISH;31874
B2_PASSENGER_ARRIVAL;31881
B3_TICKET_CHECK_FINISH;31874
B3_TICKET_CHECK_FINISH;31887
B4_TICKET_CHECK_FINISH;31879
B4_TICKET_CHECK_FINISH;31892
B2_PASSENGER_ARRIVAL;31902
B3_TICKET_CHECK_FINISH;31897
B4_TICKET_CHECK_FINISH;31903
B3_TICKET_CHECK_FINISH;31906
B2_PASSENGER_ARRIVAL;31906
B4_TICKET_CHECK_FINISH;31911
B2_PASSENGER_ARRIVAL;31924
B3_TICKET_CHECK_FINISH;31916
B1_PASSENGER_ARRIVAL;31910
B1_PASSENGER_ARRIVAL;31920
B4_TICKET_CHECK_FINISH;31918
B3_TICKET_CHECK_FINISH;31924
B4_TICKET_CHECK_FINISH;31927
B1_PASSENGER_ARRIVAL;31922
B1_PASSENGER_ARRIVAL;31928
B2_PASSENGER_ARRIVAL;31933
B3_TICKET_CHECK_FINISH;31928
B4_TICKET_CHECK_FINISH;31937
B1_PASSENGER_ARRIVAL;31937
B3_TICKET_CHECK_FINISH;31936
B2_PASSENGER_ARRIVAL;31940
B3_TICKET_CHECK_FINISH;31944
B1_PASSENGER_ARRIVAL;31940
B4_TICKET_CHECK_FINISH;31945
B2_PASSENGER_ARRIVAL;31949
B1_PASSENGER_ARRIVAL;31960
B3_TICKET_CHECK_FINISH;31951
B4_TICKET_CHECK_FINISH;31954
B2_PASSENGER_ARRIVAL;31951
B2_PASSENGER_ARRIVAL;31954
B3_TICKET_CHECK_FINISH;31963
B2_PASSENGER_ARRIVAL;31975
B4_TICKET_CHECK_FINISH;31960
B1_PASSENGER_ARRIVAL;31968
B4_TICKET_CHECK_FINISH;31967
B3_TICKET_CHECK_FINISH;31974
B4_TICKET_CHECK_FINISH;31974
B1_PASSENGER_ARRIVAL;31978
B3_TICKET_CHECK_FINISH;31981
B4_TICKET_CHECK_FINISH;31985
B2_PASSENGER_ARRIVAL;31976
B2_PASSENGER_ARRIVAL;31999
B1_PASSENGER_ARRIVAL;31980
B1_PASSENGER_ARRIVAL;31983
B3_TICKET_CHECK_FINISH;31991
B1_PASSENGER_ARRIVAL;31986
B4_TICKET_CHECK_FINISH;31991
B1_PASSENGER_ARRIVAL;31992
B3_TICKET_CHECK_FINISH;31998
B4_TICKET_CHECK_FINISH;31997
B1_PASSENGER_ARRIVAL;32040
B4_TICKET_CHECK_FINISH;32009
B3_TICKET_CHECK_FINISH;32005
B2_PASSENGER_ARRIVAL;32000
B2_PASSENGER_ARRIVAL;32014
B3_TICKET_CHECK_FINISH;32015
B4_TICKET_CHECK_FINISH;32017
B2_PASSENGER_ARRIVAL;32031
B3_TICKET_CHECK_FINISH;32024
B4_TICKET_CHECK_FINISH;32024
B3_TICKET_CHECK_FINISH;32033
B4_TICKET_CHECK_FINISH;32031
B2_PASSENGER_ARRIVAL;32084
B4_TICKET_CHECK_FINISH;32041
B3_TICKET_CHECK_FINISH;32038
B3_TICKET_CHECK_FINISH;32051
B1_PASSENGER_ARRIVAL;32045
B4_TICKET_CHECK_FINISH;32047
B1_PASSENGER_ARRIVAL;32053
B4_TICKET_CHECK_FINISH;32058
B3_TICKET_CHECK_FINISH;32062
B1_PASSENGER_ARRIVAL;32066
B4_TICKET_CHECK_FINISH;32069
B3_TICKET_CHECK_FINISH;32070
B1_PASSENGER_ARRIVAL;32068
B1_PASSENGER_ARRIVAL;32069
B1_PASSENGER_ARRIVAL;32071
B4_TICKET_CHECK_FINISH;32080
B3_TICKET_CHECK_FINISH;32077
B1_PASSENGER_ARRIVAL;32075
B1_PASSENGER_ARRIVAL;32075
B1_PASSENGER_ARRIVAL;32078
B3_TICKET_CHECK_FINISH;32086
B1_PASSENGER_ARRIVAL;32087
B4_TICKET_CHECK_FINISH;32088
B2_PASSENGER_ARRIVAL;32095
B3_TICKET_CHECK_FINISH;32096
B1_PASSENGER_ARRIVAL;32090
B4_TICKET_CHECK_FINISH;32097
B1_PASSENGER_ARRIVAL;32124
B2_PASSENGER_ARRIVAL;32110
B3_TICKET_CHECK_FINISH;32104
B4_TICKET_CHECK_FINISH;32106
B3_TICKET_CHECK_FINISH;32113
B4_TICKET_CHECK_FINISH;32119
B2_PASSENGER_ARRIVAL;32125
B3_TICKET_CHECK_FINISH;32119
B3_TICKET_CHECK_FINISH;32126
B4_TICKET_CHECK_FINISH;32125
B1_PASSENGER_ARRIVAL;32155
B2_PASSENGER_ARRIVAL;32127
B4_TICKET_CHECK_FINISH;32136
B3_TICKET_CHECK_FINISH;32133
B2_PASSENGER_ARRIVAL;32138
B3_TICKET_CHECK_FINISH;32144
B4_TICKET_CHECK_FINISH;32147
B2_PASSENGER_ARRIVAL;32140
B2_PASSENGER_ARRIVAL;32143
B2_PASSENGER_ARRIVAL;32145
B3_TICKET_CHECK_FINISH;32150
B2_PASSENGER_ARRIVAL;32148
B4_TICKET_CHECK_FINISH;32153
B2_PASSENGER_ARRIVAL;32167
B3_TICKET_CHECK_FINISH;32156
B4_TICKET_CHECK_FINISH;32161
B1_PASSENGER_ARRIVAL;32155
B1_PASSENGER_ARRIVAL;32162
B3_TICKET_CHECK_FINISH;32168
B4_TICKET_CHECK_FINISH;32170
B1_PASSENGER_ARRIVAL;32162
B1_PASSENGER_ARRIVAL;32164
B1_PASSENGER_ARRIVAL;32171
B2_PASSENGER_ARRIVAL;32180
B3_TICKET_CHECK_FINISH;32176
B4_TICKET_CHECK_FINISH;32180
B1_PASSENGER_ARRIVAL;32190
B3_TICKET_CHECK_FINISH;32183
B2_PASSENGER_ARRIVAL;32191
B4_TICKET_CHECK_FINISH;32191
B3_TICKET_CHECK_FINISH;32190
B1_PASSENGER_ARRIVAL;32202
B3_TICKET_CHECK_FINISH;32200
B2_PASSENGER_ARRIVAL;32197
B4_TICKET_CHECK_FINISH;32200
B2_PASSENGER_ARRIVAL;32203
B3_TICKET_CHECK_FINISH;32206
B4_TICKET_CHECK_FINISH;32211
B1_PASSENGER_ARRIVAL;32202
B1_PASSENGER_ARRIVAL;32205
B2_PASSENGER_ARRIVAL;32204
B2_PASSENGER_ARRIVAL;32213
B1_PASSENGER_ARRIVAL;32217
B3_TICKET_CHECK_FINISH;32217
B4_TICKET_CHECK_FINISH;32219
B2_PASSENGER_ARRIVAL;32219
B1_PASSENGER_ARRIVAL;32220
B3_TICKET_CHECK_FINISH;32228
B2_PASSENGER_ARRIVAL;32222
B4_TICKET_CHECK_FINISH;32229
B1_PASSENGER_ARRIVAL;32236
B2_PASSENGER_ARRIVAL;32223
B2_PASSENGER_ARRIVAL;32228
B2_PASSENGER_ARRIVAL;32229
B3_TICKET_CHECK_FINISH;32239
B2_PASSENGER_ARRIVAL;32233
B4_TICKET_CHECK_FINISH;32240
B2_PASSENGER_ARRIVAL;32243
B1_PASSENGER_ARRIVAL;32237
B1_PASSENGER_ARRIVAL;32238
B1_PASSENGER_ARRIVAL;32238
B1_PASSENGER_ARRIVAL;32247
B3_TICKET_CHECK_FINISH;32247
B4_TICKET_CHECK_FINISH;32249
B2_PASSENGER_ARRIVAL;32278
B1_PASSENGER_ARRIVAL;32247
B1_PASSENGER_ARRIVAL;32263
B3_TICKET_CHECK_FINISH;32256
B4_TICKET_CHECK_FINISH;32260
B7_TRAIN3_DEPARTURE;32307
B3_TICKET_CHECK_FINISH;32265
B4_TICKET_CHECK_FINISH;32269
B1_PASSENGER_ARRIVAL;32279
B3_TICKET_CHECK_FINISH;32278
B4_TICKET_CHECK_FINISH;32281
B6_TRAIN2_DEPARTURE;32388
B2_PASSENGER_ARRIVAL;32290
B3_TICKET_CHECK_FINISH;32284
B1_PASSENGER_ARRIVAL;32281
B1_PASSENGER_ARRIVAL;32291
B4_TICKET_CHECK_FINISH;32292
B3_TICKET_CHECK_FINISH;32295
B2_PASSENGER_ARRIVAL;32298
B1_PASSENGER_ARRIVAL;32307
B4_TICKET_CHECK_FINISH;32298
B3_TICKET_CHECK_FINISH;32306
B2_PASSENGER_ARRIVAL;32303
B4_TICKET_CHECK_FINISH;32311
B2_PASSENGER_ARRIVAL;32308
B3_TICKET_CHECK_FINISH;32312
B1_PASSENGER_ARRIVAL;32320
B10_TRAIN3_ARRIVAL;32836
B2_PASSENGER_ARRIVAL;32309
B2_PASSENGER_ARRIVAL;32328
B4_TICKET_CHECK_FINISH;32319
B3_TICKET_CHECK_FINISH;32320
B4_TICKET_CHECK_FINISH;32330
B1_PASSENGER_ARRIVAL;32321
B3_TICKET_CHECK_FINISH;32329
B1_PASSENGER_ARRIVAL;32324
B1_PASSENGER_ARRIVAL;32330
B2_PASSENGER_ARRIVAL;32328
B2_PASSENGER_ARRIVAL;32340
B3_TICKET_CHECK_FINISH;32339
B1_PASSENGER_ARRIVAL;32334
B4_TICKET_CHECK_FINISH;32339
B1_PASSENGER_ARRIVAL;32337
B1_PASSENGER_ARRIVAL;32337
B1_PASSENGER_ARRIVAL;32340
B3_TICKET_CHECK_FINISH;32350
B4_TICKET_CHECK_FINISH;32345
B2_PASSENGER_ARRIVAL;32360
B1_PASSENGER_ARRIVAL;32341
B1_PASSENGER_ARRIVAL;32341
B1_PASSENGER_ARRIVAL;32342
B1_PASSENGER_ARRIVAL;32354
B4_TICKET_CHECK_FINISH;32358
B3_TICKET_CHECK_FINISH;32359
B1_PASSENGER_ARRIVAL;32365
B4_TICKET_CHECK_FINISH;32367
B3_TICKET_CHECK_FINISH;32370
B2_PASSENGER_ARRIVAL;32365
B1_PASSENGER_ARRIVAL;32370
B2_PASSENGER_ARRIVAL;32366
B2_PASSENGER_ARRIVAL;32386
B4_TICKET_CHECK_FINISH;32379
B1_PASSENGER_ARRIVAL;32372
B3_TICKET_CHECK_FINISH;32378
B1_PASSENGER_ARRIVAL;32380
B3_TICKET_CHECK_FINISH;32388
B4_TICKET_CHECK_FINISH;32390
B1_PASSENGER_ARRIVAL;32392
B2_PASSENGER_ARRIVAL;32400
B9_TRAIN2_ARRIVAL;33871
B3_TICKET_CHECK_FINISH;32399
B4_TICKET_CHECK_FINISH;32398
B1_PASSENGER_ARRIVAL;32392
B1_PASSENGER_ARRIVAL;32394
B1_PASSENGER_ARRIVAL;32421
B4_TICKET_CHECK_FINISH;32406
B3_TICKET_CHECK_FINISH;32408
B2_PASSENGER_ARRIVAL;32413
B4_TICKET_CHECK_FINISH;32415
B3_TICKET_CHECK_FINISH;32419
B2_PASSENGER_ARRIVAL;32424
B4_TICKET_CHECK_FINISH;32423
B3_TICKET_CHECK_FINISH;32428
B1_PASSENGER_ARRIVAL;32430
B4_TICKET_CHECK_FINISH;32436
B2_PASSENGER_ARRIVAL;32431
B3_TICKET_CHECK_FINISH;32440
B1_PASSENGER_ARRIVAL;32447
B2_PASSENGER_ARRIVAL;32439
B4_TICKET_CHECK_FINISH;32446
B2_PASSENGER_ARRIVAL;32445
B3_TICKET_CHECK_FINISH;32451
B2_PASSENGER_ARRIVAL;32445
B2_PASSENGER_ARRIVAL;32451
B4_TICKET_CHECK_FINISH;32457
B1_PASSENGER_ARRIVAL;32454
B2_PASSENGER_ARRIVAL;32457
B3_TICKET_CHECK_FINISH;32457
B1_PASSENGER_ARRIVAL;32457
B1_PASSENGER_ARRIVAL;32465
B2_PASSENGER_ARRIVAL;32476
B3_TICKET_CHECK_FINISH;32470
B4_TICKET_CHECK_FINISH;32464
B4_TICKET_CHECK_FINISH;32473
B1_PASSENGER_ARRIVAL;32465
B1_PASSENGER_ARRIVAL;32467
B1_PASSENGER_ARRIVAL;32470
B1_PASSENGER_ARRIVAL;32474
B3_TICKET_CHECK_FINISH;32478
B4_TICKET_CHECK_FINISH;32484
B1_PASSENGER_ARRIVAL;32481
B2_PASSENGER_ARRIVAL;32490
B3_TICKET_CHECK_FINISH;32489
B1_PASSENGER_ARRIVAL;32506
B4_TICKET_CHECK_FINISH;32495
B3_TICKET_CHECK_FINISH;32498
B2_PASSENGER_ARRIVAL;32506
B5_TRAIN1_DEPARTURE;32627
B4_TICKET_CHECK_FINISH;32504
B3_TICKET_CHECK_FINISH;32504
B3_TICKET_CHECK_FINISH;32517
B4_TICKET_CHECK_FINISH;32512
B1_PASSENGER_ARRIVAL;32530
B2_PASSENGER_ARRIVAL;32537
B4_TICKET_CHECK_FINISH;32524
B3_TICKET_CHECK_FINISH;32526
B4_TICKET_CHECK_FINISH;32537
B3_TICKET_CHECK_FINISH;32538
B1_PASSENGER_ARRIVAL;32536
B1_PASSENGER_ARRIVAL;32552
B2_PASSENGER_ARRIVAL;32539
B4_TICKET_CHECK_FINISH;32548
B3_TICKET_CHECK_FINISH;32549
B2_PASSENGER_ARRIVAL;32541
B2_PASSENGER_ARRIVAL;32544
B2_PASSENGER_ARRIVAL;32555
B4_TICKET_CHECK_FINISH;32551
B3_TICKET_CHECK_FINISH;32557
B4_TICKET_CHECK_FINISH;32560
B1_PASSENGER_ARRIVAL;32557
B2_PASSENGER_ARRIVAL;32594
B1_PASSENGER_ARRIVAL;32557
B1_PASSENGER_ARRIVAL;32558
B3_TICKET_CHECK_FINISH;32565
B1_PASSENGER_ARRIVAL;32567
B4_TICKET_CHECK_FINISH;32573
B3_TICKET_CHECK_FINISH;32574
B1_PASSENGER_ARRIVAL;32597
B4_TICKET_CHECK_FINISH;32582
B3_TICKET_CHECK_FINISH;32582
B3_TICKET_CHECK_FINISH;32595
B4_TICKET_CHECK_FINISH;32593
B4_TICKET_CHECK_FINISH;32600
B2_PASSENGER_ARRIVAL;32594
B2_PASSENGER_ARRIVAL;32600
B3_TICKET_CHECK_FINISH;32605
B1_PASSENGER_ARRIVAL;32612
B2_PASSENGER_ARRIVAL;32605
B4_TICKET_CHECK_FINISH;32610
B2_PASSENGER_ARRIVAL;32609
B3_TICKET_CHECK_FINISH;32616
B2_PASSENGER_ARRIVAL;32637
B4_TICKET_CHECK_FINISH;32620
B1_PASSENGER_ARRIVAL;32648
B3_TICKET_CHECK_FINISH;32623
B4_TICKET_CHECK_FINISH;32630
B3_TICKET_CHECK_FINISH;32632
B8_TRAIN1_ARRIVAL;34419
B4_TICKET_CHECK_FINISH;32639
B3_TICKET_CHECK_FINISH;32643
B2_PASSENGER_ARRIVAL;32645
B4_TICKET_CHECK_FINISH;32649
B3_TICKET_CHECK_FINISH;32654
B2_PASSENGER_ARRIVAL;32681
B1_PASSENGER_ARRIVAL;32652
B4_TICKET_CHECK_FINISH;32662
B1_PASSENGER_ARRIVAL;32653
B1_PASSENGER_ARRIVAL;32655
B3_TICKET_CHECK_FINISH;32663
B1_PASSENGER_ARRIVAL;32666
B4_TICKET_CHECK_FINISH;32670
B3_TICKET_CHECK_FINISH;32671
B1_PASSENGER_ARRIVAL;32681
B4_TICKET_CHECK_FINISH;32680
B3_TICKET_CHECK_FINISH;32683
B4_TICKET_CHECK_FINISH;32681
B2_PASSENGER_ARRIVAL;32684
B1_PASSENGER_ARRIVAL;32705
B4_TICKET_CHECK_FINISH;32691
B3_TICKET_CHECK_FINISH;32696
B2_PASSENGER_ARRIVAL;32688
B2_PASSENGER_ARRIVAL;32688
B2_PASSENGER_ARRIVAL;32693
B4_TICKET_CHECK_FINISH;32700
B2_PASSENGER_ARRIVAL;32694
B2_PASSENGER_ARRIVAL;32695
B2_PASSENGER_ARRIVAL;32696
B2_PASSENGER_ARRIVAL;32697
B3_TICKET_CHECK_FINISH;32707
B2_PASSENGER_ARRIVAL;32697
B2_PASSENGER_ARRIVAL;32717
B4_TICKET_CHECK_FINISH;32708
B1_PASSENGER_ARRIVAL;32722
B3_TICKET_CHECK_FINISH;32710
B4_TICKET_CHECK_FINISH;32714
B3_TICKET_CHECK_FINISH;32719
B4_TICKET_CHECK_FINISH;32725
B2_PASSENGER_ARRIVAL;32728
B3_TICKET_CHECK_FINISH;32732
B1_PASSENGER_ARRIVAL;32729
B4_TICKET_CHECK_FINISH;32731
B2_PASSENGER_ARRIVAL;32742
B1_PASSENGER_ARRIVAL;32730
B1_PASSENGER_ARRIVAL;32775
B4_TICKET_CHECK_FINISH;32741
B3_TICKET_CHECK_FINISH;32741
B3_TICKET_CHECK_FINISH;32752
B4_TICKET_CHECK_FINISH;32748
B2_PASSENGER_ARRIVAL;32747
B2_PASSENGER_ARRIVAL;32751
B4_TICKET_CHECK_FINISH;32757
B2_PASSENGER_ARRIVAL;32783
B3_TICKET_CHECK_FINISH;32759
B4_TICKET_CHECK_FINISH;32769
B3_TICKET_CHECK_FINISH;32769
B3_TICKET_CHECK_FINISH;32779
B4_TICKET_CHECK_FINISH;32778
B1_PASSENGER_ARRIVAL;32782
B4_TICKET_CHECK_FINISH;32787
B3_TICKET_CHECK_FINISH;32789
B1_PASSENGER_ARRIVAL;32784
B2_PASSENGER_ARRIVAL;32790
B1_PASSENGER_ARRIVAL;32796
B4_TICKET_CHECK_FINISH;32799
B3_TICKET_CHECK_FINISH;32798
B2_PASSENGER_ARRIVAL;32791
B2_PASSENGER_ARRIVAL;32800
B1_PASSENGER_ARRIVAL;32812
B3_TICKET_CHECK_FINISH;32808
B4_TICKET_CHECK_FINISH;32809
B2_PASSENGER_ARRIVAL;32824
B3_TICKET_CHECK_FINISH;32821
B4_TICKET_CHECK_FINISH;32817
B1_PASSENGER_ARRIVAL;32833
B4_TICKET_CHECK_FINISH;32833
B3_TICKET_CHECK_FINISH;32829
B2_PASSENGER_ARRIVAL;32836
B3_TICKET_CHECK_FINISH;32839
B1_PASSENGER_ARRIVAL;32840
B4_TICKET_CHECK_FINISH;32841
B7_TRAIN3_DEPARTURE;32890
B2_PASSENGER_ARRIVAL;32888
B3_TICKET_CHECK_FINISH;32840
B1_PASSENGER_ARRIVAL;32852
B3_TICKET_CHECK_FINISH;32850
B4_TICKET_CHECK_FINISH;32851
B3_TICKET_CHECK_FINISH;32859
B4_TICKET_CHECK_FINISH;32858
B1_PASSENGER_ARRIVAL;32862
B4_TICKET_CHECK_FINISH;32867
B3_TICKET_CHECK_FINISH;32867
B1_PASSENGER_ARRIVAL;32870
B3_TICKET_CHECK_FINISH;32873
B4_TICKET_CHECK_FINISH;32878
B1_PASSENGER_ARRIVAL;32893
B3_TICKET_CHECK_FINISH;32884
B4_TICKET_CHECK_FINISH;32887
B3_TICKET_CHECK_FINISH;32890
B4_TICKET_CHECK_FINISH;32897
B2_PASSENGER_ARRIVAL;32898
B10_TRAIN3_ARRIVAL;33434
B3_TICKET_CHECK_FINISH;32900
B1_PASSENGER_ARRIVAL;32905
B4_TICKET_CHECK_FINISH;32909
B2_PASSENGER_ARRIVAL;32901
B3_TICKET_CHECK_FINISH;32907
B2_PASSENGER_ARRIVAL;32935
B1_PASSENGER_ARRIVAL;32907
B1_PASSENGER_ARRIVAL;32910
B3_TICKET_CHECK_FINISH;32916
B4_TICKET_CHECK_FINISH;32918
B1_PASSENGER_ARRIVAL;32912
B1_PASSENGER_ARRIVAL;32920
B3_TICKET_CHECK_FINISH;32928
B4_TICKET_CHECK_FINISH;32926
B1_PASSENGER_ARRIVAL;32924
B1_PASSENGER_ARRIVAL;32957
B4_TICKET_CHECK_FINISH;32933
B3_TICKET_CHECK_FINISH;32937
B4_TICKET_CHECK_FINISH;32947
B2_PASSENGER_ARRIVAL;32942
B3_TICKET_CHECK_FINISH;32946
B2_PASSENGER_ARRIVAL;32947
B3_TICKET_CHECK_FINISH;32958
B2_PASSENGER_ARRIVAL;32968
B4_TICKET_CHECK_FINISH;32957
B1_PASSENGER_ARRIVAL;32981
B4_TICKET_CHECK_FINISH;32967
B3_TICKET_CHECK_FINISH;32968
B4_TICKET_CHECK_FINISH;32978
B2_PASSENGER_ARRIVAL;32989
B3_TICKET_CHECK_FINISH;32976
B3_TICKET_CHECK_FINISH;32992
B4_TICKET_CHECK_FINISH;32989
B1_PASSENGER_ARRIVAL;32986
B1_PASSENGER_ARRIVAL;32987
B1_PASSENGER_ARRIVAL;32992
B2_PASSENGER_ARRIVAL;33040
B4_TICKET_CHECK_FINISH;33000
B1_PASSENGER_ARRIVAL;33002
B3_TICKET_CHECK_FINISH;33000
B3_TICKET_CHECK_FINISH;33010
B4_TICKET_CHECK_FINISH;33009
B1_PASSENGER_ARRIVAL;33005
B1_PASSENGER_ARRIVAL;33005
B1_PASSENGER_ARRIVAL;33009
B1_PASSENGER_ARRIVAL;33009
B1_PASSENGER_ARRIVAL;33012
B4_TICKET_CHECK_FINISH;33019
B3_TICKET_CHECK_FINISH;33017
B1_PASSENGER_ARRIVAL;33072
B3_TICKET_CHECK_FINISH;33026
B4_TICKET_CHECK_FINISH;33026
B3_TICKET_CHECK_FINISH;33037
B4_TICKET_CHECK_FINISH;33037
B3_TICKET_CHECK_FINISH;33046
B4_TICKET_CHECK_FINISH;33048
B2_PASSENGER_ARRIVAL;33046
B2_PASSENGER_ARRIVAL;33048
B3_TICKET_CHECK_FINISH;33056
B2_PASSENGER_ARRIVAL;33061
B4_TICKET_CHECK_FINISH;33059
B3_TICKET_CHECK_FINISH;33068
B4_TICKET_CHECK_FINISH;33070
B2_PASSENGER_ARRIVAL;33075
B3_TICKET_CHECK_FINISH;33077
