B4_TICKET_CHECK_FINISH;119210
B2_PASSENGER_ARRIVAL;119236
B3_TICKET_CHECK_FINISH;119211
B1_PASSENGER_ARRIVAL;119208
B1_PASSENGER_ARRIVAL;119211
B4_TICKET_CHECK_FINISH;119218
B1_PASSENGER_ARRIVAL;119225
B3_TICKET_CHECK_FINISH;119221
B4_TICKET_CHECK_FINISH;119227
B6_TRAIN2_DEPARTURE;119336
B3_TICKET_CHECK_FINISH;119230
B1_PASSENGER_ARRIVAL;119225
B1_PASSENGER_ARRIVAL;119240
B4_TICKET_CHECK_FINISH;119237
B3_TICKET_CHECK_FINISH;119242
B2_PASSENGER_ARRIVAL;119245
B4_TICKET_CHECK_FINISH;119245
B1_PASSENGER_ARRIVAL;119251
B3_TICKET_CHECK_FINISH;119252
B2_PASSENGER_ARRIVAL;119246
B4_TICKET_CHECK_FINISH;119260
B2_PASSENGER_ARRIVAL;119265
B1_PASSENGER_ARRIVAL;119251
B1_PASSENGER_ARRIVAL;119273
B3_TICKET_CHECK_FINISH;119264
B4_TICKET_CHECK_FINISH;119270
B3_TICKET_CHECK_FINISH;119275
B2_PASSENGER_ARRIVAL;119271
B4_TICKET_CHECK_FINISH;119279
B2_PASSENGER_ARRIVAL;119285
B1_PASSENGER_ARRIVAL;119284
B3_TICKET_CHECK_FINISH;119283
B4_TICKET_CHECK_FINISH;119286
B3_TICKET_CHECK_FINISH;119292
B1_PASSENGER_ARRIVAL;119291
B2_PASSENGER_ARRIVAL;119289
B4_TICKET_CHECK_FINISH;119295
B2_PASSENGER_ARRIVAL;119289
B2_PASSENGER_ARRIVAL;119289
B2_PASSENGER_ARRIVAL;119306
B1_PASSENGER_ARRIVAL;119293
B3_TICKET_CHECK_FINISH;119297
B1_PASSENGER_ARRIVAL;119304
B4_TICKET_CHECK_FINISH;119299
B3_TICKET_CHECK_FINISH;119303
B4_TICKET_CHECK_FINISH;119310
B3_TICKET_CHECK_FINISH;119310
B1_PASSENGER_ARRIVAL;119310
B2_PASSENGER_ARRIVAL;119306
B2_PASSENGER_ARRIVAL;119316
B1_PASSENGER_ARRIVAL;119311
B3_TICKET_CHECK_FINISH;119321
B4_TICKET_CHECK_FINISH;119320
B1_PASSENGER_ARRIVAL;119327
B2_PASSENGER_ARRIVAL;119316
B2_PASSENGER_ARRIVAL;119318
B2_PASSENGER_ARRIVAL;119324
B4_TICKET_CHECK_FINISH;119330
B3_TICKET_CHECK_FINISH;119330
B2_PASSENGER_ARRIVAL;119331
B1_PASSENGER_ARRIVAL;119350
B3_TICKET_CHECK_FINISH;119343
B4_TICKET_CHECK_FINISH;119338
B2_PASSENGER_ARRIVAL;119337
B9_TRAIN2_ARRIVAL;120850
B2_PASSENGER_ARRIVAL;119357
B4_TICKET_CHECK_FINISH;119349
B3_TICKET_CHECK_FINISH;119353
B4_TICKET_CHECK_FINISH;119361
B1_PASSENGER_ARRIVAL;119355
B3_TICKET_CHECK_FINISH;119364
B1_PASSENGER_ARRIVAL;119356
B1_PASSENGER_ARRIVAL;119358
B2_PASSENGER_ARRIVAL;119375
B1_PASSENGER_ARRIVAL;119371
B4_TICKET_CHECK_FINISH;119370
B3_TICKET_CHECK_FINISH;119370
B3_TICKET_CHECK_FINISH;119381
B4_TICKET_CHECK_FINISH;119382
B1_PASSENGER_ARRIVAL;119386
B2_PASSENGER_ARRIVAL;119376
B2_PASSENGER_ARRIVAL;119376
B2_PASSENGER_ARRIVAL;119381
B2_PASSENGER_ARRIVAL;119382
B3_TICKET_CHECK_FINISH;119389
B2_PASSENGER_ARRIVAL;119407
B4_TICKET_CHECK_FINISH;119397
B1_PASSENGER_ARRIVAL;119389
B1_PASSENGER_ARRIVAL;119389
B1_PASSENGER_ARRIVAL;119398
B3_TICKET_CHECK_FINISH;119396
B3_TICKET_CHECK_FINISH;119405
B4_TICKET_CHECK_FINISH;119409
B1_PASSENGER_ARRIVAL;119412
B3_TICKET_CHECK_FINISH;119417
B2_PASSENGER_ARRIVAL;119410
B4_TICKET_CHECK_FINISH;119422
B2_PASSENGER_ARRIVAL;119410
B2_PASSENGER_ARRIVAL;119418
B1_PASSENGER_ARRIVAL;119415
B1_PASSENGER_ARRIVAL;119426
B3_TICKET_CHECK_FINISH;119427
B2_PASSENGER_ARRIVAL;119429
B4_TICKET_CHECK_FINISH;119429
B1_PASSENGER_ARRIVAL;119430
B3_TICKET_CHECK_FINISH;119436
B2_PASSENGER_ARRIVAL;119447
B4_TICKET_CHECK_FINISH;119436
B1_PASSENGER_ARRIVAL;119441
B3_TICKET_CHECK_FINISH;119446
B4_TICKET_CHECK_FINISH;119446
B1_PASSENGER_ARRIVAL;119458
B3_TICKET_CHECK_FINISH;119458
B4_TICKET_CHECK_FINISH;119457
B2_PASSENGER_ARRIVAL;119464
B4_TICKET_CHECK_FINISH;119464
B1_PASSENGER_ARRIVAL;119482
B3_TICKET_CHECK_FINISH;119466
B2_PASSENGER_ARRIVAL;119470
B4_TICKET_CHECK_FINISH;119474
B3_TICKET_CHECK_FINISH;119476
B2_PASSENGER_ARRIVAL;119470
B2_PASSENGER_ARRIVAL;119470
B2_PASSENGER_ARRIVAL;119480
B4_TICKET_CHECK_FINISH;119486
B3_TICKET_CHECK_FINISH;119488
B2_PASSENGER_ARRIVAL;119485
B1_PASSENGER_ARRIVAL;119484
B1_PASSENGER_ARRIVAL;119487
B2_PASSENGER_ARRIVAL;119488
B4_TICKET_CHECK_FINISH;119500
B1_PASSENGER_ARRIVAL;119497
B2_PASSENGER_ARRIVAL;119488
B2_PASSENGER_ARRIVAL;119488
B2_PASSENGER_ARRIVAL;119495
B3_TICKET_CHECK_FINISH;119498
B2_PASSENGER_ARRIVAL;119498
B1_PASSENGER_ARRIVAL;119498
B2_PASSENGER_ARRIVAL;119498
B1_PASSENGER_ARRIVAL;119501
B2_PASSENGER_ARRIVAL;119512
B3_TICKET_CHECK_FINISH;119508
B4_TICKET_CHECK_FINISH;119511
B1_PASSENGER_ARRIVAL;119502
B1_PASSENGER_ARRIVAL;119507
B1_PASSENGER_ARRIVAL;119507
B1_PASSENGER_ARRIVAL;119529
B3_TICKET_CHECK_FINISH;119518
B4_TICKET_CHECK_FINISH;119519
B2_PASSENGER_ARRIVAL;119527
B3_TICKET_CHECK_FINISH;119530
B4_TICKET_CHECK_FINISH;119528
B7_TRAIN3_DEPARTURE;119591
B2_PASSENGER_ARRIVAL;119547
B4_TICKET_CHECK_FINISH;119536
B1_PASSENGER_ARRIVAL;119532
B3_TICKET_CHECK_FINISH;119540
B1_PASSENGER_ARRIVAL;119536
B1_PASSENGER_ARRIVAL;119537
B4_TICKET_CHECK_FINISH;119545
B1_PASSENGER_ARRIVAL;119543
B3_TICKET_CHECK_FINISH;119551
B1_PASSENGER_ARRIVAL;119566
B4_TICKET_CHECK_FINISH;119551
B2_PASSENGER_ARRIVAL;119554
B3_TICKET_CHECK_FINISH;119562
B4_TICKET_CHECK_FINISH;119562
B2_PASSENGER_ARRIVAL;119574
B3_TICKET_CHECK_FINISH;119574
B4_TICKET_CHECK_FINISH;119573
B1_PASSENGER_ARRIVAL;119566
B1_PASSENGER_ARRIVAL;119571
B1_PASSENGER_ARRIVAL;119579
B4_TICKET_CHECK_FINISH;119581
B2_PASSENGER_ARRIVAL;119600
B3_TICKET_CHECK_FINISH;119583
B1_PASSENGER_ARRIVAL;119591
B4_TICKET_CHECK_FINISH;119594
B3_TICKET_CHECK_FINISH;119598
B10_TRAIN3_ARRIVAL;120119
B1_PASSENGER_ARRIVAL;119603
B4_TICKET_CHECK_FINISH;119604
B3_TICKET_CHECK_FINISH;119607
B2_PASSENGER_ARRIVAL;119617
B1_PASSENGER_ARRIVAL;119619
B4_TICKET_CHECK_FINISH;119608
B3_TICKET_CHECK_FINISH;119618
B4_TICKET_CHECK_FINISH;119617
B2_PASSENGER_ARRIVAL;119622
B4_TICKET_CHECK_FINISH;119627
B3_TICKET_CHECK_FINISH;119625
B1_PASSENGER_ARRIVAL;119619
B1_PASSENGER_ARRIVAL;119630
B2_PASSENGER_ARRIVAL;119625
B2_PASSENGER_ARRIVAL;119636
B3_TICKET_CHECK_FINISH;119635
B4_TICKET_CHECK_FINISH;119637
B1_PASSENGER_ARRIVAL;119640
B3_TICKET_CHECK_FINISH;119644
B2_PASSENGER_ARRIVAL;119645
B4_TICKET_CHECK_FINISH;119646
B1_PASSENGER_ARRIVAL;119644
B1_PASSENGER_ARRIVAL;119666
B3_TICKET_CHECK_FINISH;119658
B2_PASSENGER_ARRIVAL;119669
B4_TICKET_CHECK_FINISH;119655
B4_TICKET_CHECK_FINISH;119667
B3_TICKET_CHECK_FINISH;119668
B1_PASSENGER_ARRIVAL;119670
B4_TICKET_CHECK_FINISH;119672
B3_TICKET_CHECK_FINISH;119677
B2_PASSENGER_ARRIVAL;119675
B1_PASSENGER_ARRIVAL;119695
B4_TICKET_CHECK_FINISH;119682
B2_PASSENGER_ARRIVAL;119675
B2_PASSENGER_ARRIVAL;119676
B2_PASSENGER_ARRIVAL;119686
B3_TICKET_CHECK_FINISH;119689
B4_TICKET_CHECK_FINISH;119691
B2_PASSENGER_ARRIVAL;119693
B3_TICKET_CHECK_FINISH;119695
B4_TICKET_CHECK_FINISH;119698
B2_PASSENGER_ARRIVAL;119707
B1_PASSENGER_ARRIVAL;119704
B3_TICKET_CHECK_FINISH;119702
B4_TICKET_CHECK_FINISH;119709
B3_TICKET_CHECK_FINISH;119711
B1_PASSENGER_ARRIVAL;119722
B2_PASSENGER_ARRIVAL;119725
B4_TICKET_CHECK_FINISH;119718
B3_TICKET_CHECK_FINISH;119721
B4_TICKET_CHECK_FINISH;119731
B3_TICKET_CHECK_FINISH;119729
B1_PASSENGER_ARRIVAL;119764
B2_PASSENGER_ARRIVAL;119739
B3_TICKET_CHECK_FINISH;119738
B4_TICKET_CHECK_FINISH;119738
B3_TICKET_CHECK_FINISH;119748
B4_TICKET_CHECK_FINISH;119743
B2_PASSENGER_ARRIVAL;119739
B2_PASSENGER_ARRIVAL;119743
B2_PASSENGER_ARRIVAL;119750
B4_TICKET_CHECK_FINISH;119752
B3_TICKET_CHECK_FINISH;119756
B2_PASSENGER_ARRIVAL;119770
B4_TICKET_CHECK_FINISH;119760
B3_TICKET_CHECK_FINISH;119771
B4_TICKET_CHECK_FINISH;119769
B1_PASSENGER_ARRIVAL;119771
B4_TICKET_CHECK_FINISH;119774
B2_PASSENGER_ARRIVAL;119777
B1_PASSENGER_ARRIVAL;119773
B3_TICKET_CHECK_FINISH;119781
B1_PASSENGER_ARRIVAL;119774
B1_PASSENGER_ARRIVAL;119789
B4_TICKET_CHECK_FINISH;119778
B2_PASSENGER_ARRIVAL;119778
B2_PASSENGER_ARRIVAL;119783
B4_TICKET_CHECK_FINISH;119787
B3_TICKET_CHECK_FINISH;119790
B2_PASSENGER_ARRIVAL;119788
B4_TICKET_CHECK_FINISH;119795
B2_PASSENGER_ARRIVAL;119799
B1_PASSENGER_ARRIVAL;119800
B3_TICKET_CHECK_FINISH;119797
B4_TICKET_CHECK_FINISH;119805
B3_TICKET_CHECK_FINISH;119806
B2_PASSENGER_ARRIVAL;119800
B1_PASSENGER_ARRIVAL;119801
B2_PASSENGER_ARRIVAL;119804
B1_PASSENGER_ARRIVAL;119802
B1_PASSENGER_ARRIVAL;119802
B1_PASSENGER_ARRIVAL;119827
B2_PASSENGER_ARRIVAL;119807
B4_TICKET_CHECK_FINISH;119812
B3_TICKET_CHECK_FINISH;119810
B2_PASSENGER_ARRIVAL;119808
B2_PASSENGER_ARRIVAL;119815
B3_TICKET_CHECK_FINISH;119821
B4_TICKET_CHECK_FINISH;119820
B2_PASSENGER_ARRIVAL;119823
B4_TICKET_CHECK_FINISH;119828
B3_TICKET_CHECK_FINISH;119831
B2_PASSENGER_ARRIVAL;119840
B1_PASSENGER_ARRIVAL;119847
B4_TICKET_CHECK_FINISH;119840
B3_TICKET_CHECK_FINISH;119841
B2_PASSENGER_ARRIVAL;119853
B4_TICKET_CHECK_FINISH;119851
B3_TICKET_CHECK_FINISH;119849
B1_PASSENGER_ARRIVAL;119853
B3_TICKET_CHECK_FINISH;119860
B4_TICKET_CHECK_FINISH;119859
B1_PASSENGER_ARRIVAL;119856
B2_PASSENGER_ARRIVAL;119855
B2_PASSENGER_ARRIVAL;119865
B1_PASSENGER_ARRIVAL;119860
B4_TICKET_CHECK_FINISH;119871
B1_PASSENGER_ARRIVAL;119866
B3_TICKET_CHECK_FINISH;119872
B2_PASSENGER_ARRIVAL;119876
B1_PASSENGER_ARRIVAL;119869
B1_PASSENGER_ARRIVAL;119873
B4_TICKET_CHECK_FINISH;119880
B3_TICKET_CHECK_FINISH;119881
B1_PASSENGER_ARRIVAL;119874
B1_PASSENGER_ARRIVAL;119875
B1_PASSENGER_ARRIVAL;119878
B2_PASSENGER_ARRIVAL;119883
B1_PASSENGER_ARRIVAL;119881
B4_TICKET_CHECK_FINISH;119892
B1_PASSENGER_ARRIVAL;119886
B3_TICKET_CHECK_FINISH;119893
B2_PASSENGER_ARRIVAL;119888
B1_PASSENGER_ARRIVAL;119889
B2_PASSENGER_ARRIVAL;119902
B1_PASSENGER_ARRIVAL;119891
B1_PASSENGER_ARRIVAL;119911
B4_TICKET_CHECK_FINISH;119904
B3_TICKET_CHECK_FINISH;119908
B2_PASSENGER_ARRIVAL;119902
B2_PASSENGER_ARRIVAL;119904
B2_PASSENGER_ARRIVAL;119906
B4_TICKET_CHECK_FINISH;119915
B2_PASSENGER_ARRIVAL;119916
B3_TICKET_CHECK_FINISH;119920
B1_PASSENGER_ARRIVAL;119916
B4_TICKET_CHECK_FINISH;119928
B1_PASSENGER_ARRIVAL;119916
B2_PASSENGER_ARRIVAL;119919
B1_PASSENGER_ARRIVAL;119926
B2_PASSENGER_ARRIVAL;119937
B3_TICKET_CHECK_FINISH;119933
B1_PASSENGER_ARRIVAL;119930
B4_TICKET_CHECK_FINISH;119938
B1_PASSENGER_ARRIVAL;119933
B1_PASSENGER_ARRIVAL;119958
B3_TICKET_CHECK_FINISH;119940
B2_PASSENGER_ARRIVAL;119937
B2_PASSENGER_ARRIVAL;119945
B4_TICKET_CHECK_FINISH;119946
B3_TICKET_CHECK_FINISH;119947
B2_PASSENGER_ARRIVAL;119945
B2_PASSENGER_ARRIVAL;119969
B4_TICKET_CHECK_FINISH;119960
B3_TICKET_CHECK_FINISH;119957
B3_TICKET_CHECK_FINISH;119968
B1_PASSENGER_ARRIVAL;119968
B4_TICKET_CHECK_FINISH;119969
B1_PASSENGER_ARRIVAL;119987
B3_TICKET_CHECK_FINISH;119975
B2_PASSENGER_ARRIVAL;119979
B4_TICKET_CHECK_FINISH;119981
B3_TICKET_CHECK_FINISH;119985
B2_PASSENGER_ARRIVAL;120002
B4_TICKET_CHECK_FINISH;119993
B3_TICKET_CHECK_FINISH;119997
B1_PASSENGER_ARRIVAL;119993
B1_PASSENGER_ARRIVAL;120005
B4_TICKET_CHECK_FINISH;120002
B3_TICKET_CHECK_FINISH;120011
B2_PASSENGER_ARRIVAL;120003
B4_TICKET_CHECK_FINISH;120008
B2_PASSENGER_ARRIVAL;120010
B1_PASSENGER_ARRIVAL;120005
B1_PASSENGER_ARRIVAL;120010
B4_TICKET_CHECK_FINISH;120018
B1_PASSENGER_ARRIVAL;120010
B2_PASSENGER_ARRIVAL;120076
B1_PASSENGER_ARRIVAL;120020
B3_TICKET_CHECK_FINISH;120022
B4_TICKET_CHECK_FINISH;120026
B1_PASSENGER_ARRIVAL;120035
B3_TICKET_CHECK_FINISH;120030
B4_TICKET_CHECK_FINISH;120034
B3_TICKET_CHECK_FINISH;120039
B4_TICKET_CHECK_FINISH;120043
B1_PASSENGER_ARRIVAL;120050
B3_TICKET_CHECK_FINISH;120047
B4_TICKET_CHECK_FINISH;120053
B3_TICKET_CHECK_FINISH;120056
B1_PASSENGER_ARRIVAL;120053
B1_PASSENGER_ARRIVAL;120057
B4_TICKET_CHECK_FINISH;120063
B3_TICKET_CHECK_FINISH;120062
B1_PASSENGER_ARRIVAL;120065
B3_TICKET_CHECK_FINISH;120073
B4_TICKET_CHECK_FINISH;120073
B1_PASSENGER_ARRIVAL;120074
B3_TICKET_CHECK_FINISH;120084
B4_TICKET_CHECK_FINISH;120083
B1_PASSENGER_ARRIVAL;120082
B2_PASSENGER_ARRIVAL;120079
B2_PASSENGER_ARRIVAL;120114
B1_PASSENGER_ARRIVAL;120086
B4_TICKET_CHECK_FINISH;120090
B3_TICKET_CHECK_FINISH;120092
B1_PASSENGER_ARRIVAL;120087
B1_PASSENGER_ARRIVAL;120089
B1_PASSENGER_ARRIVAL;120093
B4_TICKET_CHECK_FINISH;120096
B3_TICKET_CHECK_FINISH;120105
B1_PASSENGER_ARRIVAL;120108
B4_TICKET_CHECK_FINISH;120105
B3_TICKET_CHECK_FINISH;120115
B4_TICKET_CHECK_FINISH;120114
B1_PASSENGER_ARRIVAL;120110
B1_PASSENGER_ARRIVAL;120118
B2_PASSENGER_ARRIVAL;120114
B2_PASSENGER_ARRIVAL;120122
B4_TICKET_CHECK_FINISH;120122
B3_TICKET_CHECK_FINISH;120119
B1_PASSENGER_ARRIVAL;120118
B1_PASSENGER_ARRIVAL;120129
B7_TRAIN3_DEPARTURE;120173
B3_TICKET_CHECK_FINISH;120128
B2_PASSENGER_ARRIVAL;120141
B4_TICKET_CHECK_FINISH;120131
B3_TICKET_CHECK_FINISH;120138
B1_PASSENGER_ARRIVAL;120148
B4_TICKET_CHECK_FINISH;120139
B3_TICKET_CHECK_FINISH;120148
B4_TICKET_CHECK_FINISH;120150
B2_PASSENGER_ARRIVAL;120157
B1_PASSENGER_ARRIVAL;120154
B3_TICKET_CHECK_FINISH;120157
B4_TICKET_CHECK_FINISH;120161
B1_PASSENGER_ARRIVAL;120160
B2_PASSENGER_ARRIVAL;120164
B3_TICKET_CHECK_FINISH;120166
B1_PASSENGER_ARRIVAL;120163
B4_TICKET_CHECK_FINISH;120169
B1_PASSENGER_ARRIVAL;120166
B2_PASSENGER_ARRIVAL;120167
B1_PASSENGER_ARRIVAL;120186
B3_TICKET_CHECK_FINISH;120178
B2_PASSENGER_ARRIVAL;120181
B4_TICKET_CHECK_FINISH;120176
B10_TRAIN3_ARRIVAL;120718
B4_TICKET_CHECK_FINISH;120185
B3_TICKET_CHECK_FINISH;120183
B2_PASSENGER_ARRIVAL;120186
B3_TICKET_CHECK_FINISH;120193
B4_TICKET_CHECK_FINISH;120193
B1_PASSENGER_ARRIVAL;120188
B2_PASSENGER_ARRIVAL;120195
B1_PASSENGER_ARRIVAL;120200
B3_TICKET_CHECK_FINISH;120202
B4_TICKET_CHECK_FINISH;120202
B2_PASSENGER_ARRIVAL;120234
B1_PASSENGER_ARRIVAL;120202
B1_PASSENGER_ARRIVAL;120214
B3_TICKET_CHECK_FINISH;120209
B4_TICKET_CHECK_FINISH;120210
B3_TICKET_CHECK_FINISH;120220
B4_TICKET_CHECK_FINISH;120222
B1_PASSENGER_ARRIVAL;120249
B3_TICKET_CHECK_FINISH;120229
B4_TICKET_CHECK_FINISH;120233
B3_TICKET_CHECK_FINISH;120242
B4_TICKET_CHECK_FINISH;120246
B2_PASSENGER_ARRIVAL;120241
B2_PASSENGER_ARRIVAL;120247
B3_TICKET_CHECK_FINISH;120249
B4_TICKET_CHECK_FINISH;120257
B2_PASSENGER_ARRIVAL;120247
B2_PASSENGER_ARRIVAL;120247
B2_PASSENGER_ARRIVAL;120251
B1_PASSENGER_ARRIVAL;120274
B3_TICKET_CHECK_FINISH;120254
B2_PASSENGER_ARRIVAL;120275
B3_TICKET_CHECK_FINISH;120263
B4_TICKET_CHECK_FINISH;120270
B3_TICKET_CHECK_FINISH;120271
B4_TICKET_CHECK_FINISH;120277
B3_TICKET_CHECK_FINISH;120280
B1_PASSENGER_ARRIVAL;120282
B2_PASSENGER_ARRIVAL;120280
B4_TICKET_CHECK_FINISH;120286
B2_PASSENGER_ARRIVAL;120305
B3_TICKET_CHECK_FINISH;120285
B1_PASSENGER_ARRIVAL;120284
B1_PASSENGER_ARRIVAL;120297
B3_TICKET_CHECK_FINISH;120289
B4_TICKET_CHECK_FINISH;120298
B3_TICKET_CHECK_FINISH;120298
B1_PASSENGER_ARRIVAL;120297
B1_PASSENGER_ARRIVAL;120300
B3_TICKET_CHECK_FINISH;120306
B4_TICKET_CHECK_FINISH;120306
B1_PASSENGER_ARRIVAL;120308
B2_PASSENGER_ARRIVAL;120340
B3_TICKET_CHECK_FINISH;120316
B4_TICKET_CHECK_FINISH;120314
B1_PASSENGER_ARRIVAL;120322
B4_TICKET_CHECK_FINISH;120321
B3_TICKET_CHECK_FINISH;120323
B4_TICKET_CHECK_FINISH;120333
B1_PASSENGER_ARRIVAL;120323
B1_PASSENGER_ARRIVAL;120328
B3_TICKET_CHECK_FINISH;120331
B1_PASSENGER_ARRIVAL;120364
B3_TICKET_CHECK_FINISH;120339
B4_TICKET_CHECK_FINISH;120343
B3_TICKET_CHECK_FINISH;120351
B2_PASSENGER_ARRIVAL;120362
B4_TICKET_CHECK_FINISH;120356
B3_TICKET_CHECK_FINISH;120362
B4_TICKET_CHECK_FINISH;120366
B2_PASSENGER_ARRIVAL;120372
B3_TICKET_CHECK_FINISH;120370
B1_PASSENGER_ARRIVAL;120379
B4_TICKET_CHECK_FINISH;120379
B3_TICKET_CHECK_FINISH;120382
B2_PASSENGER_ARRIVAL;120372
B2_PASSENGER_ARRIVAL;120378
B2_PASSENGER_ARRIVAL;120388
B1_PASSENGER_ARRIVAL;120380
B4_TICKET_CHECK_FINISH;120386
B1_PASSENGER_ARRIVAL;120381
B1_PASSENGER_ARRIVAL;120404
B3_TICKET_CHECK_FINISH;120391
B4_TICKET_CHECK_FINISH;120399
B2_PASSENGER_ARRIVAL;120429
B3_TICKET_CHECK_FINISH;120403
B4_TICKET_CHECK_FINISH;120408
B3_TICKET_CHECK_FINISH;120415
B1_PASSENGER_ARRIVAL;120407
B1_PASSENGER_ARRIVAL;120408
B1_PASSENGER_ARRIVAL;120418
B4_TICKET_CHECK_FINISH;120414
B4_TICKET_CHECK_FINISH;120421
B3_TICKET_CHECK_FINISH;120426
B1_PASSENGER_ARRIVAL;120431
B4_TICKET_CHECK_FINISH;120434
B3_TICKET_CHECK_FINISH;120439
B2_PASSENGER_ARRIVAL;120444
B1_PASSENGER_ARRIVAL;120436
B4_TICKET_CHECK_FINISH;120448
B1_PASSENGER_ARRIVAL;120447
B3_TICKET_CHECK_FINISH;120449
B2_PASSENGER_ARRIVAL;120462
B1_PASSENGER_ARRIVAL;120471
B4_TICKET_CHECK_FINISH;120454
B3_TICKET_CHECK_FINISH;120457
B4_TICKET_CHECK_FINISH;120462
B3_TICKET_CHECK_FINISH;120471
B2_PASSENGER_ARRIVAL;120462
B2_PASSENGER_ARRIVAL;120469
B4_TICKET_CHECK_FINISH;120470
B2_PASSENGER_ARRIVAL;120479
B4_TICKET_CHECK_FINISH;120479
B1_PASSENGER_ARRIVAL;120490
B3_TICKET_CHECK_FINISH;120480
B2_PASSENGER_ARRIVAL;120489
B4_TICKET_CHECK_FINISH;120486
B3_TICKET_CHECK_FINISH;120492
B4_TICKET_CHECK_FINISH;120497
B2_PASSENGER_ARRIVAL;120496
B1_PASSENGER_ARRIVAL;120491
B1_PASSENGER_ARRIVAL;120492
B1_PASSENGER_ARRIVAL;120507
B3_TICKET_CHECK_FINISH;120504
B2_PASSENGER_ARRIVAL;120496
B2_PASSENGER_ARRIVAL;120515
B4_TICKET_CHECK_FINISH;120506
B5_TRAIN1_DEPARTURE;120617
B3_TICKET_CHECK_FINISH;120513
B4_TICKET_CHECK_FINISH;120516
B1_PASSENGER_ARRIVAL;120507
B1_PASSENGER_ARRIVAL;120512
B1_PASSENGER_ARRIVAL;120527
B3_TICKET_CHECK_FINISH;120519
B2_PASSENGER_ARRIVAL;120519
B4_TICKET_CHECK_FINISH;120526
B2_PASSENGER_ARRIVAL;120543
B3_TICKET_CHECK_FINISH;120529
B4_TICKET_CHECK_FINISH;120538
B1_PASSENGER_ARRIVAL;120539
B3_TICKET_CHECK_FINISH;120537
B3_TICKET_CHECK_FINISH;120545
B4_TICKET_CHECK_FINISH;120548
B1_PASSENGER_ARRIVAL;120547
B2_PASSENGER_ARRIVAL;120546
B3_TICKET_CHECK_FINISH;120554
B2_PASSENGER_ARRIVAL;120560
B1_PASSENGER_ARRIVAL;120551
B4_TICKET_CHECK_FINISH;120557
B1_PASSENGER_ARRIVAL;120563
B3_TICKET_CHECK_FINISH;120564
B4_TICKET_CHECK_FINISH;120566
B2_PASSENGER_ARRIVAL;120560
B2_PASSENGER_ARRIVAL;120564
B1_PASSENGER_ARRIVAL;120584
B2_PASSENGER_ARRIVAL;120578
B3_TICKET_CHECK_FINISH;120574
B4_TICKET_CHECK_FINISH;120577
B3_TICKET_CHECK_FINISH;120584
B4_TICKET_CHECK_FINISH;120587
B2_PASSENGER_ARRIVAL;120598
B1_PASSENGER_ARRIVAL;120588
B3_TICKET_CHECK_FINISH;120594
B4_TICKET_CHECK_FINISH;120598
B1_PASSENGER_ARRIVAL;120594
B1_PASSENGER_ARRIVAL;120597
B3_TICKET_CHECK_FINISH;120601
B1_PASSENGER_ARRIVAL;120598
B2_PASSENGER_ARRIVAL;120624
B1_PASSENGER_ARRIVAL;120620
B4_TICKET_CHECK_FINISH;120605
B3_TICKET_CHECK_FINISH;120607
B4_TICKET_CHECK_FINISH;120615
B3_TICKET_CHECK_FINISH;120616
B4_TICKET_CHECK_FINISH;120623
B3_TICKET_CHECK_FINISH;120625
B8_TRAIN1_ARRIVAL;122418
B1_PASSENGER_ARRIVAL;120632
B4_TICKET_CHECK_FINISH;120635
B2_PASSENGER_ARRIVAL;120626
B3_TICKET_CHECK_FINISH;120633
B2_PASSENGER_ARRIVAL;120626
B2_PASSENGER_ARRIVAL;120630
B2_PASSENGER_ARRIVAL;120630
B2_PASSENGER_ARRIVAL;120632
B1_PASSENGER_ARRIVAL;120638
B2_PASSENGER_ARRIVAL;120641
B3_TICKET_CHECK_FINISH;120642
B4_TICKET_CHECK_FINISH;120648
B1_PASSENGER_ARRIVAL;120638
B1_PASSENGER_ARRIVAL;120643
B2_PASSENGER_ARRIVAL;120641
B2_PASSENGER_ARRIVAL;120643
B3_TICKET_CHECK_FINISH;120650
B2_PASSENGER_ARRIVAL;120643
B1_PASSENGER_ARRIVAL;120647
B2_PASSENGER_ARRIVAL;120663
B1_PASSENGER_ARRIVAL;120650
B4_TICKET_CHECK_FINISH;120657
B1_PASSENGER_ARRIVAL;120654
B3_TICKET_CHECK_FINISH;120661
B1_PASSENGER_ARRIVAL;120661
B4_TICKET_CHECK_FINISH;120665
B1_PASSENGER_ARRIVAL;120674
B3_TICKET_CHECK_FINISH;120672
B2_PASSENGER_ARRIVAL;120664
B2_PASSENGER_ARRIVAL;120666
B4_TICKET_CHECK_FINISH;120674
B2_PASSENGER_ARRIVAL;120668
B2_PASSENGER_ARRIVAL;120696
B3_TICKET_CHECK_FINISH;120680
B1_PASSENGER_ARRIVAL;120677
B4_TICKET_CHECK_FINISH;120683
B1_PASSENGER_ARRIVAL;120680
B1_PASSENGER_ARRIVAL;120699
B3_TICKET_CHECK_FINISH;120687
B4_TICKET_CHECK_FINISH;120690
B3_TICKET_CHECK_FINISH;120696
B4_TICKET_CHECK_FINISH;120700
B2_PASSENGER_ARRIVAL;120702
B3_TICKET_CHECK_FINISH;120704
B1_PASSENGER_ARRIVAL;120714
B4_TICKET_CHECK_FINISH;120708
B2_PASSENGER_ARRIVAL;120706
B3_TICKET_CHECK_FINISH;120713
B2_PASSENGER_ARRIVAL;120708
B2_PASSENGER_ARRIVAL;120723
