Event;Event TimeB1_PASSENGER_ARRIVAL;14
B4_TICKET_CHECK_FINISH;23356
B3_TICKET_CHECK_FINISH;23361
B4_TICKET_CHECK_FINISH;23365
B1_PASSENGER_ARRIVAL;23379
B3_TICKET_CHECK_FINISH;23374
B4_TICKET_CHECK_FINISH;23375
B2_PASSENGER_ARRIVAL;23383
B3_TICKET_CHECK_FINISH;23383
B4_TICKET_CHECK_FINISH;23379
B1_PASSENGER_ARRIVAL;23402
B4_TICKET_CHECK_FINISH;23389
B2_PASSENGER_ARRIVAL;23404
B3_TICKET_CHECK_FINISH;23392
B7_TRAIN3_DEPARTURE;23451
B4_TICKET_CHECK_FINISH;23399
B3_TICKET_CHECK_FINISH;23400
B4_TICKET_CHECK_FINISH;23407
B3_TICKET_CHECK_FINISH;23410
B1_PASSENGER_ARRIVAL;23445
B2_PASSENGER_ARRIVAL;23408
B4_TICKET_CHECK_FINISH;23415
B2_PASSENGER_ARRIVAL;23415
B3_TICKET_CHECK_FINISH;23418
B2_PASSENGER_ARRIVAL;23426
B4_TICKET_CHECK_FINISH;23424
B3_TICKET_CHECK_FINISH;23423
B3_TICKET_CHECK_FINISH;23431
B4_TICKET_CHECK_FINISH;23433
B2_PASSENGER_ARRIVAL;23427
B2_PASSENGER_ARRIVAL;23437
B3_TICKET_CHECK_FINISH;23442
B4_TICKET_CHECK_FINISH;23442
B2_PASSENGER_ARRIVAL;23455
B3_TICKET_CHECK_FINISH;23447
B4_TICKET_CHECK_FINISH;23450
B1_PASSENGER_ARRIVAL;23495
B3_TICKET_CHECK_FINISH;23454
B4_TICKET_CHECK_FINISH;23460
B10_TRAIN3_ARRIVAL;23976
B3_TICKET_CHECK_FINISH;23461
B2_PASSENGER_ARRIVAL;23463
B4_TICKET_CHECK_FINISH;23468
B3_TICKET_CHECK_FINISH;23467
B2_PASSENGER_ARRIVAL;23464
B2_PASSENGER_ARRIVAL;23502
B3_TICKET_CHECK_FINISH;23472
B4_TICKET_CHECK_FINISH;23477
B3_TICKET_CHECK_FINISH;23481
B4_TICKET_CHECK_FINISH;23486
B3_TICKET_CHECK_FINISH;23490
B4_TICKET_CHECK_FINISH;23493
B3_TICKET_CHECK_FINISH;23499
B4_TICKET_CHECK_FINISH;23501
B1_PASSENGER_ARRIVAL;23544
B3_TICKET_CHECK_FINISH;23510
B4_TICKET_CHECK_FINISH;23509
B2_PASSENGER_ARRIVAL;23530
B4_TICKET_CHECK_FINISH;23519
B3_TICKET_CHECK_FINISH;23517
B3_TICKET_CHECK_FINISH;23526
B4_TICKET_CHECK_FINISH;23528
B3_TICKET_CHECK_FINISH;23536
B4_TICKET_CHECK_FINISH;23539
B2_PASSENGER_ARRIVAL;23530
B2_PASSENGER_ARRIVAL;23536
B2_PASSENGER_ARRIVAL;23564
B3_TICKET_CHECK_FINISH;23540
B4_TICKET_CHECK_FINISH;23546
B3_TICKET_CHECK_FINISH;23550
B1_PASSENGER_ARRIVAL;23550
B4_TICKET_CHECK_FINISH;23552
B1_PASSENGER_ARRIVAL;23567
B3_TICKET_CHECK_FINISH;23560
B4_TICKET_CHECK_FINISH;23561
B3_TICKET_CHECK_FINISH;23568
B4_TICKET_CHECK_FINISH;23568
B2_PASSENGER_ARRIVAL;23573
B1_PASSENGER_ARRIVAL;23574
B3_TICKET_CHECK_FINISH;23576
B4_TICKET_CHECK_FINISH;23576
B2_PASSENGER_ARRIVAL;23587
B1_PASSENGER_ARRIVAL;23574
B1_PASSENGER_ARRIVAL;23574
B1_PASSENGER_ARRIVAL;23578
B3_TICKET_CHECK_FINISH;23585
B4_TICKET_CHECK_FINISH;23584
B1_PASSENGER_ARRIVAL;23578
B1_PASSENGER_ARRIVAL;23586
B4_TICKET_CHECK_FINISH;23592
B3_TICKET_CHECK_FINISH;23594
B1_PASSENGER_ARRIVAL;23589
B2_PASSENGER_ARRIVAL;23590
B1_PASSENGER_ARRIVAL;23591
B2_PASSENGER_ARRIVAL;23599
B1_PASSENGER_ARRIVAL;23603
B4_TICKET_CHECK_FINISH;23600
B3_TICKET_CHECK_FINISH;23603
B2_PASSENGER_ARRIVAL;23605
B4_TICKET_CHECK_FINISH;23609
B1_PASSENGER_ARRIVAL;23621
B3_TICKET_CHECK_FINISH;23611
B2_PASSENGER_ARRIVAL;23608
B2_PASSENGER_ARRIVAL;23608
B2_PASSENGER_ARRIVAL;23609
B2_PASSENGER_ARRIVAL;23628
B4_TICKET_CHECK_FINISH;23616
B3_TICKET_CHECK_FINISH;23621
B4_TICKET_CHECK_FINISH;23625
B1_PASSENGER_ARRIVAL;23624
B3_TICKET_CHECK_FINISH;23629
B1_PASSENGER_ARRIVAL;23627
B4_TICKET_CHECK_FINISH;23638
B1_PASSENGER_ARRIVAL;23637
B2_PASSENGER_ARRIVAL;23636
B3_TICKET_CHECK_FINISH;23638
B2_PASSENGER_ARRIVAL;23662
B1_PASSENGER_ARRIVAL;23644
B3_TICKET_CHECK_FINISH;23647
B4_TICKET_CHECK_FINISH;23646
B1_PASSENGER_ARRIVAL;23647
B4_TICKET_CHECK_FINISH;23654
B1_PASSENGER_ARRIVAL;23666
B3_TICKET_CHECK_FINISH;23654
B3_TICKET_CHECK_FINISH;23662
B4_TICKET_CHECK_FINISH;23670
B2_PASSENGER_ARRIVAL;23670
B3_TICKET_CHECK_FINISH;23670
B1_PASSENGER_ARRIVAL;23673
B2_PASSENGER_ARRIVAL;23673
B3_TICKET_CHECK_FINISH;23680
B4_TICKET_CHECK_FINISH;23678
B2_PASSENGER_ARRIVAL;23685
B1_PASSENGER_ARRIVAL;23688
B4_TICKET_CHECK_FINISH;23687
B3_TICKET_CHECK_FINISH;23689
B2_PASSENGER_ARRIVAL;23699
B4_TICKET_CHECK_FINISH;23700
B1_PASSENGER_ARRIVAL;23697
B3_TICKET_CHECK_FINISH;23700
B1_PASSENGER_ARRIVAL;23707
B2_PASSENGER_ARRIVAL;23708
B3_TICKET_CHECK_FINISH;23707
B4_TICKET_CHECK_FINISH;23711
B1_PASSENGER_ARRIVAL;23736
B3_TICKET_CHECK_FINISH;23713
B2_PASSENGER_ARRIVAL;23721
B4_TICKET_CHECK_FINISH;23721
B3_TICKET_CHECK_FINISH;23722
B2_PASSENGER_ARRIVAL;23724
B4_TICKET_CHECK_FINISH;23731
B3_TICKET_CHECK_FINISH;23729
B2_PASSENGER_ARRIVAL;23732
B3_TICKET_CHECK_FINISH;23737
B4_TICKET_CHECK_FINISH;23741
B2_PASSENGER_ARRIVAL;23735
B2_PASSENGER_ARRIVAL;23743
B1_PASSENGER_ARRIVAL;23756
B3_TICKET_CHECK_FINISH;23745
B4_TICKET_CHECK_FINISH;23753
B2_PASSENGER_ARRIVAL;23744
B2_PASSENGER_ARRIVAL;23759
B3_TICKET_CHECK_FINISH;23753
B3_TICKET_CHECK_FINISH;23761
B4_TICKET_CHECK_FINISH;23764
B1_PASSENGER_ARRIVAL;23758
B1_PASSENGER_ARRIVAL;23759
B2_PASSENGER_ARRIVAL;23783
B1_PASSENGER_ARRIVAL;23767
B3_TICKET_CHECK_FINISH;23770
B4_TICKET_CHECK_FINISH;23775
B1_PASSENGER_ARRIVAL;23769
B1_PASSENGER_ARRIVAL;23775
B3_TICKET_CHECK_FINISH;23777
B1_PASSENGER_ARRIVAL;23786
B4_TICKET_CHECK_FINISH;23783
B3_TICKET_CHECK_FINISH;23786
B2_PASSENGER_ARRIVAL;23783
B2_PASSENGER_ARRIVAL;23784
B4_TICKET_CHECK_FINISH;23792
B2_PASSENGER_ARRIVAL;23786
B2_PASSENGER_ARRIVAL;23798
B1_PASSENGER_ARRIVAL;23806
B3_TICKET_CHECK_FINISH;23799
B4_TICKET_CHECK_FINISH;23802
B2_PASSENGER_ARRIVAL;23807
B3_TICKET_CHECK_FINISH;23807
B4_TICKET_CHECK_FINISH;23810
B1_PASSENGER_ARRIVAL;23815
B2_PASSENGER_ARRIVAL;23824
B3_TICKET_CHECK_FINISH;23815
B4_TICKET_CHECK_FINISH;23820
B1_PASSENGER_ARRIVAL;23816
B3_TICKET_CHECK_FINISH;23831
B1_PASSENGER_ARRIVAL;23824
B4_TICKET_CHECK_FINISH;23830
B1_PASSENGER_ARRIVAL;23824
B2_PASSENGER_ARRIVAL;23824
B1_PASSENGER_ARRIVAL;23834
B2_PASSENGER_ARRIVAL;23843
B4_TICKET_CHECK_FINISH;23837
B3_TICKET_CHECK_FINISH;23839
B1_PASSENGER_ARRIVAL;23834
B1_PASSENGER_ARRIVAL;23858
B4_TICKET_CHECK_FINISH;23847
B3_TICKET_CHECK_FINISH;23848
B2_PASSENGER_ARRIVAL;23855
B4_TICKET_CHECK_FINISH;23857
B3_TICKET_CHECK_FINISH;23861
B2_PASSENGER_ARRIVAL;23855
B2_PASSENGER_ARRIVAL;23856
B2_PASSENGER_ARRIVAL;23882
B4_TICKET_CHECK_FINISH;23868
B1_PASSENGER_ARRIVAL;23866
B3_TICKET_CHECK_FINISH;23872
B1_PASSENGER_ARRIVAL;23869
B4_TICKET_CHECK_FINISH;23877
B1_PASSENGER_ARRIVAL;23876
B3_TICKET_CHECK_FINISH;23882
B1_PASSENGER_ARRIVAL;23879
B4_TICKET_CHECK_FINISH;23887
B1_PASSENGER_ARRIVAL;23884
B2_PASSENGER_ARRIVAL;23883
B3_TICKET_CHECK_FINISH;23892
B2_PASSENGER_ARRIVAL;23890
B1_PASSENGER_ARRIVAL;23896
B4_TICKET_CHECK_FINISH;23894
B2_PASSENGER_ARRIVAL;23907
B3_TICKET_CHECK_FINISH;23902
B4_TICKET_CHECK_FINISH;23898
B1_PASSENGER_ARRIVAL;23898
B1_PASSENGER_ARRIVAL;23900
B4_TICKET_CHECK_FINISH;23910
B1_PASSENGER_ARRIVAL;23917
B3_TICKET_CHECK_FINISH;23914
B2_PASSENGER_ARRIVAL;23918
B4_TICKET_CHECK_FINISH;23919
B3_TICKET_CHECK_FINISH;23925
B1_PASSENGER_ARRIVAL;23924
B2_PASSENGER_ARRIVAL;23929
B4_TICKET_CHECK_FINISH;23929
B1_PASSENGER_ARRIVAL;23935
B3_TICKET_CHECK_FINISH;23936
B2_PASSENGER_ARRIVAL;23932
B4_TICKET_CHECK_FINISH;23939
B2_PASSENGER_ARRIVAL;23958
B1_PASSENGER_ARRIVAL;23968
B3_TICKET_CHECK_FINISH;23944
B4_TICKET_CHECK_FINISH;23946
B3_TICKET_CHECK_FINISH;23953
B4_TICKET_CHECK_FINISH;23958
B3_TICKET_CHECK_FINISH;23963
B2_PASSENGER_ARRIVAL;23958
B2_PASSENGER_ARRIVAL;23972
B4_TICKET_CHECK_FINISH;23967
B3_TICKET_CHECK_FINISH;23971
B4_TICKET_CHECK_FINISH;23974
B1_PASSENGER_ARRIVAL;23969
B1_PASSENGER_ARRIVAL;23972
B3_TICKET_CHECK_FINISH;23981
B1_PASSENGER_ARRIVAL;23976
B2_PASSENGER_ARRIVAL;23980
B4_TICKET_CHECK_FINISH;23985
B7_TRAIN3_DEPARTURE;24029
B1_PASSENGER_ARRIVAL;23976
B1_PASSENGER_ARRIVAL;23987
B2_PASSENGER_ARRIVAL;24000
B3_TICKET_CHECK_FINISH;23991
B4_TICKET_CHECK_FINISH;23996
B1_PASSENGER_ARRIVAL;24024
B3_TICKET_CHECK_FINISH;23998
B4_TICKET_CHECK_FINISH;24004
B3_TICKET_CHECK_FINISH;24008
B2_PASSENGER_ARRIVAL;24004
B2_PASSENGER_ARRIVAL;24008
B4_TICKET_CHECK_FINISH;24015
B2_PASSENGER_ARRIVAL;24008
B2_PASSENGER_ARRIVAL;24014
B3_TICKET_CHECK_FINISH;24018
B2_PASSENGER_ARRIVAL;24037
B4_TICKET_CHECK_FINISH;24025
B3_TICKET_CHECK_FINISH;24029
B1_PASSENGER_ARRIVAL;24034
B4_TICKET_CHECK_FINISH;24032
B10_TRAIN3_ARRIVAL;24568
B3_TICKET_CHECK_FINISH;24038
B4_TICKET_CHECK_FINISH;24042
B1_PASSENGER_ARRIVAL;24041
B2_PASSENGER_ARRIVAL;24038
B2_PASSENGER_ARRIVAL;24077
B3_TICKET_CHECK_FINISH;24048
B1_PASSENGER_ARRIVAL;24047
B4_TICKET_CHECK_FINISH;24050
B1_PASSENGER_ARRIVAL;24052
B3_TICKET_CHECK_FINISH;24055
B4_TICKET_CHECK_FINISH;24055
B1_PASSENGER_ARRIVAL;24061
B3_TICKET_CHECK_FINISH;24059
B4_TICKET_CHECK_FINISH;24064
B3_TICKET_CHECK_FINISH;24071
B1_PASSENGER_ARRIVAL;24085
B4_TICKET_CHECK_FINISH;24073
B3_TICKET_CHECK_FINISH;24080
B4_TICKET_CHECK_FINISH;24079
B2_PASSENGER_ARRIVAL;24087
B4_TICKET_CHECK_FINISH;24088
B3_TICKET_CHECK_FINISH;24090
B1_PASSENGER_ARRIVAL;24088
B2_PASSENGER_ARRIVAL;24117
B1_PASSENGER_ARRIVAL;24135
B4_TICKET_CHECK_FINISH;24100
B3_TICKET_CHECK_FINISH;24100
B3_TICKET_CHECK_FINISH;24107
B4_TICKET_CHECK_FINISH;24110
B3_TICKET_CHECK_FINISH;24119
B4_TICKET_CHECK_FINISH;24124
B2_PASSENGER_ARRIVAL;24120
B3_TICKET_CHECK_FINISH;24128
B2_PASSENGER_ARRIVAL;24124
B2_PASSENGER_ARRIVAL;24125
B4_TICKET_CHECK_FINISH;24135
B2_PASSENGER_ARRIVAL;24145
B3_TICKET_CHECK_FINISH;24135
B1_PASSENGER_ARRIVAL;24153
B3_TICKET_CHECK_FINISH;24146
B4_TICKET_CHECK_FINISH;24145
B2_PASSENGER_ARRIVAL;24157
B4_TICKET_CHECK_FINISH;24160
B3_TICKET_CHECK_FINISH;24157
B1_PASSENGER_ARRIVAL;24166
B2_PASSENGER_ARRIVAL;24178
B3_TICKET_CHECK_FINISH;24165
B4_TICKET_CHECK_FINISH;24172
B3_TICKET_CHECK_FINISH;24176
B1_PASSENGER_ARRIVAL;24181
B4_TICKET_CHECK_FINISH;24179
B3_TICKET_CHECK_FINISH;24186
B2_PASSENGER_ARRIVAL;24179
B2_PASSENGER_ARRIVAL;24188
B4_TICKET_CHECK_FINISH;24190
B1_PASSENGER_ARRIVAL;24201
B3_TICKET_CHECK_FINISH;24193
B2_PASSENGER_ARRIVAL;24216
B4_TICKET_CHECK_FINISH;24199
B3_TICKET_CHECK_FINISH;24203
B4_TICKET_CHECK_FINISH;24212
B1_PASSENGER_ARRIVAL;24203
B1_PASSENGER_ARRIVAL;24209
B3_TICKET_CHECK_FINISH;24211
B1_PASSENGER_ARRIVAL;24212
B3_TICKET_CHECK_FINISH;24216
B1_PASSENGER_ARRIVAL;24227
B4_TICKET_CHECK_FINISH;24222
B2_PASSENGER_ARRIVAL;24217
B3_TICKET_CHECK_FINISH;24225
B2_PASSENGER_ARRIVAL;24224
B4_TICKET_CHECK_FINISH;24233
B2_PASSENGER_ARRIVAL;24252
B3_TICKET_CHECK_FINISH;24234
B1_PASSENGER_ARRIVAL;24228
B1_PASSENGER_ARRIVAL;24235
B4_TICKET_CHECK_FINISH;24242
B3_TICKET_CHECK_FINISH;24240
B1_PASSENGER_ARRIVAL;24244
B3_TICKET_CHECK_FINISH;24249
B4_TICKET_CHECK_FINISH;24253
B1_PASSENGER_ARRIVAL;24274
B3_TICKET_CHECK_FINISH;24261
B2_PASSENGER_ARRIVAL;24271
B4_TICKET_CHECK_FINISH;24264
B3_TICKET_CHECK_FINISH;24271
B4_TICKET_CHECK_FINISH;24272
B2_PASSENGER_ARRIVAL;24273
B3_TICKET_CHECK_FINISH;24285
B4_TICKET_CHECK_FINISH;24281
B2_PASSENGER_ARRIVAL;24288
B1_PASSENGER_ARRIVAL;24280
B1_PASSENGER_ARRIVAL;24300
B4_TICKET_CHECK_FINISH;24291
B6_TRAIN2_DEPARTURE;24408
B3_TICKET_CHECK_FINISH;24296
B2_PASSENGER_ARRIVAL;24302
B4_TICKET_CHECK_FINISH;24300
B3_TICKET_CHECK_FINISH;24306
B1_PASSENGER_ARRIVAL;24316
B4_TICKET_CHECK_FINISH;24309
B2_PASSENGER_ARRIVAL;24304
B2_PASSENGER_ARRIVAL;24318
B3_TICKET_CHECK_FINISH;24321
B4_TICKET_CHECK_FINISH;24319
B1_PASSENGER_ARRIVAL;24323
B2_PASSENGER_ARRIVAL;24318
B2_PASSENGER_ARRIVAL;24337
B4_TICKET_CHECK_FINISH;24328
B3_TICKET_CHECK_FINISH;24333
B1_PASSENGER_ARRIVAL;24343
B4_TICKET_CHECK_FINISH;24337
B3_TICKET_CHECK_FINISH;24340
B2_PASSENGER_ARRIVAL;24346
B4_TICKET_CHECK_FINISH;24344
B3_TICKET_CHECK_FINISH;24351
B1_PASSENGER_ARRIVAL;24344
B1_PASSENGER_ARRIVAL;24370
B4_TICKET_CHECK_FINISH;24357
B2_PASSENGER_ARRIVAL;24358
B3_TICKET_CHECK_FINISH;24360
B4_TICKET_CHECK_FINISH;24362
B2_PASSENGER_ARRIVAL;24359
B2_PASSENGER_ARRIVAL;24361
B3_TICKET_CHECK_FINISH;24373
B2_PASSENGER_ARRIVAL;24371
B4_TICKET_CHECK_FINISH;24371
B1_PASSENGER_ARRIVAL;24370
B1_PASSENGER_ARRIVAL;24393
B2_PASSENGER_ARRIVAL;24384
B4_TICKET_CHECK_FINISH;24379
B3_TICKET_CHECK_FINISH;24383
B4_TICKET_CHECK_FINISH;24387
B3_TICKET_CHECK_FINISH;24394
B2_PASSENGER_ARRIVAL;24389
B4_TICKET_CHECK_FINISH;24401
B2_PASSENGER_ARRIVAL;24407
B1_PASSENGER_ARRIVAL;24405
B3_TICKET_CHECK_FINISH;24403
B4_TICKET_CHECK_FINISH;24412
B3_TICKET_CHECK_FINISH;24414
B1_PASSENGER_ARRIVAL;24413
B2_PASSENGER_ARRIVAL;24415
B9_TRAIN2_ARRIVAL;25865
B4_TICKET_CHECK_FINISH;24424
B1_PASSENGER_ARRIVAL;24414
B1_PASSENGER_ARRIVAL;24425
B3_TICKET_CHECK_FINISH;24425
B2_PASSENGER_ARRIVAL;24447
B4_TICKET_CHECK_FINISH;24433
B1_PASSENGER_ARRIVAL;24432
B3_TICKET_CHECK_FINISH;24433
B1_PASSENGER_ARRIVAL;24434
B3_TICKET_CHECK_FINISH;24442
B4_TICKET_CHECK_FINISH;24445
B1_PASSENGER_ARRIVAL;24439
B1_PASSENGER_ARRIVAL;24458
B3_TICKET_CHECK_FINISH;24452
B4_TICKET_CHECK_FINISH;24454
B2_PASSENGER_ARRIVAL;24450
B2_PASSENGER_ARRIVAL;24458
B3_TICKET_CHECK_FINISH;24461
B4_TICKET_CHECK_FINISH;24469
B2_PASSENGER_ARRIVAL;24467
B1_PASSENGER_ARRIVAL;24476
B3_TICKET_CHECK_FINISH;24470
B2_PASSENGER_ARRIVAL;24493
B4_TICKET_CHECK_FINISH;24477
B3_TICKET_CHECK_FINISH;24480
B1_PASSENGER_ARRIVAL;24502
B4_TICKET_CHECK_FINISH;24491
B3_TICKET_CHECK_FINISH;24489
B3_TICKET_CHECK_FINISH;24498
B4_TICKET_CHECK_FINISH;24500
B2_PASSENGER_ARRIVAL;24493
B2_PASSENGER_ARRIVAL;24499
B3_TICKET_CHECK_FINISH;24505
B2_PASSENGER_ARRIVAL;24523
B4_TICKET_CHECK_FINISH;24508
B1_PASSENGER_ARRIVAL;24507
B3_TICKET_CHECK_FINISH;24518
B1_PASSENGER_ARRIVAL;24513
B4_TICKET_CHECK_FINISH;24518
B1_PASSENGER_ARRIVAL;24513
B1_PASSENGER_ARRIVAL;24517
B1_PASSENGER_ARRIVAL;24532
B3_TICKET_CHECK_FINISH;24523
B4_TICKET_CHECK_FINISH;24526
B2_PASSENGER_ARRIVAL;24523
B2_PASSENGER_ARRIVAL;24544
B3_TICKET_CHECK_FINISH;24532
B4_TICKET_CHECK_FINISH;24530
B4_TICKET_CHECK_FINISH;24540
B1_PASSENGER_ARRIVAL;24539
B3_TICKET_CHECK_FINISH;24540
B1_PASSENGER_ARRIVAL;24539
B1_PASSENGER_ARRIVAL;24542
B3_TICKET_CHECK_FINISH;24548
B4_TICKET_CHECK_FINISH;24549
B1_PASSENGER_ARRIVAL;24546
B2_PASSENGER_ARRIVAL;24572
B1_PASSENGER_ARRIVAL;24565
B3_TICKET_CHECK_FINISH;24562
B4_TICKET_CHECK_FINISH;24559
B4_TICKET_CHECK_FINISH;24568
B3_TICKET_CHECK_FINISH;24573
B1_PASSENGER_ARRIVAL;24590
B7_TRAIN3_DEPARTURE;24627
B4_TICKET_CHECK_FINISH;24578
B2_PASSENGER_ARRIVAL;24574
B3_TICKET_CHECK_FINISH;24585
B2_PASSENGER_ARRIVAL;24577
B2_PASSENGER_ARRIVAL;24581
B4_TICKET_CHECK_FINISH;24582
B2_PASSENGER_ARRIVAL;24618
B4_TICKET_CHECK_FINISH;24592
B3_TICKET_CHECK_FINISH;24594
B1_PASSENGER_ARRIVAL;24602
B4_TICKET_CHECK_FINISH;24598
B3_TICKET_CHECK_FINISH;24606
B4_TICKET_CHECK_FINISH;24613
B1_PASSENGER_ARRIVAL;24616
B3_TICKET_CHECK_FINISH;24615
B4_TICKET_CHECK_FINISH;24623
B3_TICKET_CHECK_FINISH;24630
B1_PASSENGER_ARRIVAL;24618
B2_PASSENGER_ARRIVAL;24620
B1_PASSENGER_ARRIVAL;24618
B1_PASSENGER_ARRIVAL;24619
B1_PASSENGER_ARRIVAL;24623
B2_PASSENGER_ARRIVAL;24661
B1_PASSENGER_ARRIVAL;24627
B4_TICKET_CHECK_FINISH;24635
B1_PASSENGER_ARRIVAL;24629
B10_TRAIN3_ARRIVAL;25176
B1_PASSENGER_ARRIVAL;24630
B1_PASSENGER_ARRIVAL;24642
B3_TICKET_CHECK_FINISH;24638
B4_TICKET_CHECK_FINISH;24646
B3_TICKET_CHECK_FINISH;24652
B1_PASSENGER_ARRIVAL;24684
B4_TICKET_CHECK_FINISH;24653
B3_TICKET_CHECK_FINISH;24661
B4_TICKET_CHECK_FINISH;24663
B2_PASSENGER_ARRIVAL;24682
B3_TICKET_CHECK_FINISH;24669
B4_TICKET_CHECK_FINISH;24673
B3_TICKET_CHECK_FINISH;24679
B4_TICKET_CHECK_FINISH;24687
B3_TICKET_CHECK_FINISH;24687
B2_PASSENGER_ARRIVAL;24682
B2_PASSENGER_ARRIVAL;24690
B1_PASSENGER_ARRIVAL;24684
B1_PASSENGER_ARRIVAL;24701
B3_TICKET_CHECK_FINISH;24691
B4_TICKET_CHECK_FINISH;24698
B2_PASSENGER_ARRIVAL;24691
B2_PASSENGER_ARRIVAL;24696
B3_TICKET_CHECK_FINISH;24701
B2_PASSENGER_ARRIVAL;24698
B2_PASSENGER_ARRIVAL;24699
B4_TICKET_CHECK_FINISH;24705
B2_PASSENGER_ARRIVAL;24708
B1_PASSENGER_ARRIVAL;24712
B3_TICKET_CHECK_FINISH;24710
B4_TICKET_CHECK_FINISH;24720
B2_PASSENGER_ARRIVAL;24728
B3_TICKET_CHECK_FINISH;24720
B1_PASSENGER_ARRIVAL;24734
B3_TICKET_CHECK_FINISH;24729
B4_TICKET_CHECK_FINISH;24728
B2_PASSENGER_ARRIVAL;24742
B4_TICKET_CHECK_FINISH;24737
B3_TICKET_CHECK_FINISH;24739
B1_PASSENGER_ARRIVAL;24759
B4_TICKET_CHECK_FINISH;24750
B3_TICKET_CHECK_FINISH;24743
B2_PASSENGER_ARRIVAL;24749
B3_TICKET_CHECK_FINISH;24753
B2_PASSENGER_ARRIVAL;24754
B4_TICKET_CHECK_FINISH;24760
B3_TICKET_CHECK_FINISH;24759
B2_PASSENGER_ARRIVAL;24757
B2_PASSENGER_ARRIVAL;24769
B1_PASSENGER_ARRIVAL;24766
B3_TICKET_CHECK_FINISH;24774
B4_TICKET_CHECK_FINISH;24770
B1_PASSENGER_ARRIVAL;24767
B1_PASSENGER_ARRIVAL;24767
B1_PASSENGER_ARRIVAL;24778
B2_PASSENGER_ARRIVAL;24794
B4_TICKET_CHECK_FINISH;24781
B3_TICKET_CHECK_FINISH;24784
B1_PASSENGER_ARRIVAL;24797
B4_TICKET_CHECK_FINISH;24789
B3_TICKET_CHECK_FINISH;24796
B4_TICKET_CHECK_FINISH;24797
B2_PASSENGER_ARRIVAL;24797
B3_TICKET_CHECK_FINISH;24807
B2_PASSENGER_ARRIVAL;24797
B2_PASSENGER_ARRIVAL;24805
B1_PASSENGER_ARRIVAL;24799
B4_TICKET_CHECK_FINISH;24807
B1_PASSENGER_ARRIVAL;24823
B2_PASSENGER_ARRIVAL;24810
B3_TICKET_CHECK_FINISH;24814
B4_TICKET_CHECK_FINISH;24813
B2_PASSENGER_ARRIVAL;24816
B4_TICKET_CHECK_FINISH;24820
B3_TICKET_CHECK_FINISH;24824
B2_PASSENGER_ARRIVAL;24822
B4_TICKET_CHECK_FINISH;24829
B2_PASSENGER_ARRIVAL;24825
B1_PASSENGER_ARRIVAL;24827
B3_TICKET_CHECK_FINISH;24834
B2_PASSENGER_ARRIVAL;24843
B1_PASSENGER_ARRIVAL;24837
B4_TICKET_CHECK_FINISH;24839
B3_TICKET_CHECK_FINISH;24848
B1_PASSENGER_ARRIVAL;24843
B4_TICKET_CHECK_FINISH;24846
B1_PASSENGER_ARRIVAL;24846
B2_PASSENGER_ARRIVAL;24844
B2_PASSENGER_ARRIVAL;24861
B1_PASSENGER_ARRIVAL;24849
B4_TICKET_CHECK_FINISH;24856
B3_TICKET_CHECK_FINISH;24859
B1_PASSENGER_ARRIVAL;24850
B1_PASSENGER_ARRIVAL;24854
B1_PASSENGER_ARRIVAL;24860
B4_TICKET_CHECK_FINISH;24867
B3_TICKET_CHECK_FINISH;24866
B1_PASSENGER_ARRIVAL;24864
B2_PASSENGER_ARRIVAL;24875
B1_PASSENGER_ARRIVAL;24870
B3_TICKET_CHECK_FINISH;24881
B5_TRAIN1_DEPARTURE;25011
B4_TICKET_CHECK_FINISH;24874
B1_PASSENGER_ARRIVAL;24878
B4_TICKET_CHECK_FINISH;24879
B2_PASSENGER_ARRIVAL;24885
B1_PASSENGER_ARRIVAL;24897
B4_TICKET_CHECK_FINISH;24886
B3_TICKET_CHECK_FINISH;24889
B2_PASSENGER_ARRIVAL;24887
B4_TICKET_CHECK_FINISH;24892
B2_PASSENGER_ARRIVAL;24892
B3_TICKET_CHECK_FINISH;24898
B2_PASSENGER_ARRIVAL;24907
B4_TICKET_CHECK_FINISH;24901
B1_PASSENGER_ARRIVAL;24897
B1_PASSENGER_ARRIVAL;24905
B3_TICKET_CHECK_FINISH;24911
B4_TICKET_CHECK_FINISH;24912
B1_PASSENGER_ARRIVAL;24913
B2_PASSENGER_ARRIVAL;24916
B3_TICKET_CHECK_FINISH;24921
B4_TICKET_CHECK_FINISH;24926
B1_PASSENGER_ARRIVAL;24922
B2_PASSENGER_ARRIVAL;24927
B3_TICKET_CHECK_FINISH;24931
B1_PASSENGER_ARRIVAL;24924
B1_PASSENGER_ARRIVAL;24929
B4_TICKET_CHECK_FINISH;24937
B2_PASSENGER_ARRIVAL;24930
B1_PASSENGER_ARRIVAL;24937
B2_PASSENGER_ARRIVAL;24938
B3_TICKET_CHECK_FINISH;24942
B1_PASSENGER_ARRIVAL;24941
B4_TICKET_CHECK_FINISH;24950
B2_PASSENGER_ARRIVAL;24942
B1_PASSENGER_ARRIVAL;24944
B2_PASSENGER_ARRIVAL;24943
B3_TICKET_CHECK_FINISH;24950
B2_PASSENGER_ARRIVAL;24947
B1_PASSENGER_ARRIVAL;24948
B2_PASSENGER_ARRIVAL;24961
B1_PASSENGER_ARRIVAL;24948
B1_PASSENGER_ARRIVAL;24955
B3_TICKET_CHECK_FINISH;24958
B4_TICKET_CHECK_FINISH;24959
