B1_PASSENGER_ARRIVAL;30010
B2_PASSENGER_ARRIVAL;30026
B1_PASSENGER_ARRIVAL;30019
B3_TICKET_CHECK_FINISH;30021
B4_TICKET_CHECK_FINISH;30025
B1_PASSENGER_ARRIVAL;30042
B3_TICKET_CHECK_FINISH;30032
B4_TICKET_CHECK_FINISH;30031
B10_TRAIN3_ARRIVAL;30565
B2_PASSENGER_ARRIVAL;30049
B4_TICKET_CHECK_FINISH;30042
B3_TICKET_CHECK_FINISH;30042
B1_PASSENGER_ARRIVAL;30067
B3_TICKET_CHECK_FINISH;30048
B4_TICKET_CHECK_FINISH;30046
B4_TICKET_CHECK_FINISH;30055
B3_TICKET_CHECK_FINISH;30061
B2_PASSENGER_ARRIVAL;30052
B2_PASSENGER_ARRIVAL;30063
B4_TICKET_CHECK_FINISH;30066
B3_TICKET_CHECK_FINISH;30068
B2_PASSENGER_ARRIVAL;30080
B4_TICKET_CHECK_FINISH;30075
B1_PASSENGER_ARRIVAL;30094
B3_TICKET_CHECK_FINISH;30082
B4_TICKET_CHECK_FINISH;30084
B2_PASSENGER_ARRIVAL;30082
B2_PASSENGER_ARRIVAL;30100
B4_TICKET_CHECK_FINISH;30089
B4_TICKET_CHECK_FINISH;30100
B1_PASSENGER_ARRIVAL;30094
B1_PASSENGER_ARRIVAL;30099
B3_TICKET_CHECK_FINISH;30104
B1_PASSENGER_ARRIVAL;30117
B2_PASSENGER_ARRIVAL;30103
B4_TICKET_CHECK_FINISH;30110
B2_PASSENGER_ARRIVAL;30129
B3_TICKET_CHECK_FINISH;30115
B4_TICKET_CHECK_FINISH;30121
B3_TICKET_CHECK_FINISH;30124
B1_PASSENGER_ARRIVAL;30117
B1_PASSENGER_ARRIVAL;30123
B1_PASSENGER_ARRIVAL;30125
B3_TICKET_CHECK_FINISH;30137
B1_PASSENGER_ARRIVAL;30128
B1_PASSENGER_ARRIVAL;30155
B2_PASSENGER_ARRIVAL;30140
B4_TICKET_CHECK_FINISH;30136
B3_TICKET_CHECK_FINISH;30145
B2_PASSENGER_ARRIVAL;30143
B4_TICKET_CHECK_FINISH;30151
B2_PASSENGER_ARRIVAL;30143
B2_PASSENGER_ARRIVAL;30159
B3_TICKET_CHECK_FINISH;30153
B4_TICKET_CHECK_FINISH;30161
B3_TICKET_CHECK_FINISH;30161
B1_PASSENGER_ARRIVAL;30175
B2_PASSENGER_ARRIVAL;30159
B2_PASSENGER_ARRIVAL;30162
B3_TICKET_CHECK_FINISH;30167
B4_TICKET_CHECK_FINISH;30172
B2_PASSENGER_ARRIVAL;30187
B3_TICKET_CHECK_FINISH;30178
B4_TICKET_CHECK_FINISH;30181
B1_PASSENGER_ARRIVAL;30182
B3_TICKET_CHECK_FINISH;30190
B4_TICKET_CHECK_FINISH;30195
B1_PASSENGER_ARRIVAL;30195
B2_PASSENGER_ARRIVAL;30189
B2_PASSENGER_ARRIVAL;30209
B3_TICKET_CHECK_FINISH;30203
B1_PASSENGER_ARRIVAL;30201
B4_TICKET_CHECK_FINISH;30203
B1_PASSENGER_ARRIVAL;30206
B3_TICKET_CHECK_FINISH;30213
B4_TICKET_CHECK_FINISH;30214
B1_PASSENGER_ARRIVAL;30217
B2_PASSENGER_ARRIVAL;30209
B2_PASSENGER_ARRIVAL;30216
B3_TICKET_CHECK_FINISH;30223
B4_TICKET_CHECK_FINISH;30224
B2_PASSENGER_ARRIVAL;30239
B1_PASSENGER_ARRIVAL;30219
B1_PASSENGER_ARRIVAL;30239
B3_TICKET_CHECK_FINISH;30232
B4_TICKET_CHECK_FINISH;30229
B4_TICKET_CHECK_FINISH;30237
B3_TICKET_CHECK_FINISH;30244
B4_TICKET_CHECK_FINISH;30246
B1_PASSENGER_ARRIVAL;30245
B2_PASSENGER_ARRIVAL;30262
B3_TICKET_CHECK_FINISH;30254
B1_PASSENGER_ARRIVAL;30245
B1_PASSENGER_ARRIVAL;30282
B4_TICKET_CHECK_FINISH;30262
B3_TICKET_CHECK_FINISH;30264
B2_PASSENGER_ARRIVAL;30270
B4_TICKET_CHECK_FINISH;30274
B3_TICKET_CHECK_FINISH;30270
B2_PASSENGER_ARRIVAL;30271
B3_TICKET_CHECK_FINISH;30278
B2_PASSENGER_ARRIVAL;30276
B4_TICKET_CHECK_FINISH;30287
B2_PASSENGER_ARRIVAL;30280
B2_PASSENGER_ARRIVAL;30283
B1_PASSENGER_ARRIVAL;30294
B3_TICKET_CHECK_FINISH;30293
B2_PASSENGER_ARRIVAL;30302
B4_TICKET_CHECK_FINISH;30299
B1_PASSENGER_ARRIVAL;30300
B3_TICKET_CHECK_FINISH;30307
B4_TICKET_CHECK_FINISH;30307
B1_PASSENGER_ARRIVAL;30327
B2_PASSENGER_ARRIVAL;30303
B2_PASSENGER_ARRIVAL;30306
B2_PASSENGER_ARRIVAL;30306
B2_PASSENGER_ARRIVAL;30316
B3_TICKET_CHECK_FINISH;30316
B4_TICKET_CHECK_FINISH;30316
B2_PASSENGER_ARRIVAL;30328
B4_TICKET_CHECK_FINISH;30327
B1_PASSENGER_ARRIVAL;30355
B3_TICKET_CHECK_FINISH;30336
B4_TICKET_CHECK_FINISH;30338
B2_PASSENGER_ARRIVAL;30335
B2_PASSENGER_ARRIVAL;30338
B2_PASSENGER_ARRIVAL;30348
B4_TICKET_CHECK_FINISH;30347
B4_TICKET_CHECK_FINISH;30358
B2_PASSENGER_ARRIVAL;30353
B2_PASSENGER_ARRIVAL;30356
B1_PASSENGER_ARRIVAL;30384
B3_TICKET_CHECK_FINISH;30365
B2_PASSENGER_ARRIVAL;30371
B4_TICKET_CHECK_FINISH;30364
B4_TICKET_CHECK_FINISH;30371
B2_PASSENGER_ARRIVAL;30376
B4_TICKET_CHECK_FINISH;30379
B2_PASSENGER_ARRIVAL;30407
B4_TICKET_CHECK_FINISH;30389
B1_PASSENGER_ARRIVAL;30384
B1_PASSENGER_ARRIVAL;30388
B3_TICKET_CHECK_FINISH;30393
B1_PASSENGER_ARRIVAL;30390
B4_TICKET_CHECK_FINISH;30395
B1_PASSENGER_ARRIVAL;30399
B3_TICKET_CHECK_FINISH;30400
B4_TICKET_CHECK_FINISH;30406
B1_PASSENGER_ARRIVAL;30411
B3_TICKET_CHECK_FINISH;30410
B4_TICKET_CHECK_FINISH;30417
B2_PASSENGER_ARRIVAL;30407
B2_PASSENGER_ARRIVAL;30434
B3_TICKET_CHECK_FINISH;30420
B1_PASSENGER_ARRIVAL;30415
B1_PASSENGER_ARRIVAL;30426
B4_TICKET_CHECK_FINISH;30429
B3_TICKET_CHECK_FINISH;30434
B1_PASSENGER_ARRIVAL;30426
B1_PASSENGER_ARRIVAL;30434
B4_TICKET_CHECK_FINISH;30437
B1_PASSENGER_ARRIVAL;30435
B2_PASSENGER_ARRIVAL;30435
B3_TICKET_CHECK_FINISH;30442
B1_PASSENGER_ARRIVAL;30436
B2_PASSENGER_ARRIVAL;30446
B1_PASSENGER_ARRIVAL;30447
B4_TICKET_CHECK_FINISH;30443
B3_TICKET_CHECK_FINISH;30453
B4_TICKET_CHECK_FINISH;30452
B2_PASSENGER_ARRIVAL;30449
B1_PASSENGER_ARRIVAL;30457
B2_PASSENGER_ARRIVAL;30450
B2_PASSENGER_ARRIVAL;30453
B4_TICKET_CHECK_FINISH;30461
B2_PASSENGER_ARRIVAL;30461
B3_TICKET_CHECK_FINISH;30463
B1_PASSENGER_ARRIVAL;30459
B1_PASSENGER_ARRIVAL;30461
B1_PASSENGER_ARRIVAL;30471
B2_PASSENGER_ARRIVAL;30479
B4_TICKET_CHECK_FINISH;30473
B3_TICKET_CHECK_FINISH;30470
B3_TICKET_CHECK_FINISH;30480
B1_PASSENGER_ARRIVAL;30478
B4_TICKET_CHECK_FINISH;30484
B1_PASSENGER_ARRIVAL;30489
B2_PASSENGER_ARRIVAL;30483
B3_TICKET_CHECK_FINISH;30489
B2_PASSENGER_ARRIVAL;30484
B2_PASSENGER_ARRIVAL;30485
B4_TICKET_CHECK_FINISH;30496
B2_PASSENGER_ARRIVAL;30495
B1_PASSENGER_ARRIVAL;30493
B3_TICKET_CHECK_FINISH;30497
B1_PASSENGER_ARRIVAL;30493
B1_PASSENGER_ARRIVAL;30493
B1_PASSENGER_ARRIVAL;30495
B2_PASSENGER_ARRIVAL;30502
B1_PASSENGER_ARRIVAL;30510
B4_TICKET_CHECK_FINISH;30510
B3_TICKET_CHECK_FINISH;30508
B2_PASSENGER_ARRIVAL;30522
B3_TICKET_CHECK_FINISH;30520
B1_PASSENGER_ARRIVAL;30513
B4_TICKET_CHECK_FINISH;30521
B1_PASSENGER_ARRIVAL;30513
B1_PASSENGER_ARRIVAL;30516
B1_PASSENGER_ARRIVAL;30531
B3_TICKET_CHECK_FINISH;30527
B4_TICKET_CHECK_FINISH;30527
B2_PASSENGER_ARRIVAL;30530
B3_TICKET_CHECK_FINISH;30533
B4_TICKET_CHECK_FINISH;30536
B2_PASSENGER_ARRIVAL;30530
B2_PASSENGER_ARRIVAL;30537
B1_PASSENGER_ARRIVAL;30537
B3_TICKET_CHECK_FINISH;30544
B4_TICKET_CHECK_FINISH;30543
B1_PASSENGER_ARRIVAL;30539
B2_PASSENGER_ARRIVAL;30539
B1_PASSENGER_ARRIVAL;30545
B2_PASSENGER_ARRIVAL;30548
B4_TICKET_CHECK_FINISH;30553
B3_TICKET_CHECK_FINISH;30548
B1_PASSENGER_ARRIVAL;30545
B1_PASSENGER_ARRIVAL;30546
B1_PASSENGER_ARRIVAL;30547
B1_PASSENGER_ARRIVAL;30551
B2_PASSENGER_ARRIVAL;30552
B3_TICKET_CHECK_FINISH;30557
B1_PASSENGER_ARRIVAL;30582
B2_PASSENGER_ARRIVAL;30576
B4_TICKET_CHECK_FINISH;30564
B3_TICKET_CHECK_FINISH;30568
B4_TICKET_CHECK_FINISH;30569
B7_TRAIN3_DEPARTURE;30624
B3_TICKET_CHECK_FINISH;30577
B4_TICKET_CHECK_FINISH;30576
B2_PASSENGER_ARRIVAL;30583
B4_TICKET_CHECK_FINISH;30583
B3_TICKET_CHECK_FINISH;30586
B1_PASSENGER_ARRIVAL;30588
B2_PASSENGER_ARRIVAL;30612
B4_TICKET_CHECK_FINISH;30592
B3_TICKET_CHECK_FINISH;30591
B1_PASSENGER_ARRIVAL;30612
B3_TICKET_CHECK_FINISH;30602
B4_TICKET_CHECK_FINISH;30602
B3_TICKET_CHECK_FINISH;30612
B4_TICKET_CHECK_FINISH;30609
B4_TICKET_CHECK_FINISH;30617
B1_PASSENGER_ARRIVAL;30616
B2_PASSENGER_ARRIVAL;30638
B3_TICKET_CHECK_FINISH;30623
B1_PASSENGER_ARRIVAL;30622
B4_TICKET_CHECK_FINISH;30628
B1_PASSENGER_ARRIVAL;30640
B3_TICKET_CHECK_FINISH;30630
B10_TRAIN3_ARRIVAL;31154
B4_TICKET_CHECK_FINISH;30637
B3_TICKET_CHECK_FINISH;30641
B4_TICKET_CHECK_FINISH;30647
B2_PASSENGER_ARRIVAL;30655
B1_PASSENGER_ARRIVAL;30644
B3_TICKET_CHECK_FINISH;30651
B1_PASSENGER_ARRIVAL;30651
B4_TICKET_CHECK_FINISH;30658
B1_PASSENGER_ARRIVAL;30652
B3_TICKET_CHECK_FINISH;30662
B1_PASSENGER_ARRIVAL;30653
B1_PASSENGER_ARRIVAL;30657
B5_TRAIN1_DEPARTURE;30771
B2_PASSENGER_ARRIVAL;30667
B1_PASSENGER_ARRIVAL;30661
B4_TICKET_CHECK_FINISH;30669
B1_PASSENGER_ARRIVAL;30666
B3_TICKET_CHECK_FINISH;30671
B1_PASSENGER_ARRIVAL;30671
B2_PASSENGER_ARRIVAL;30679
B4_TICKET_CHECK_FINISH;30678
B1_PASSENGER_ARRIVAL;30688
B3_TICKET_CHECK_FINISH;30685
B4_TICKET_CHECK_FINISH;30683
B2_PASSENGER_ARRIVAL;30683
B2_PASSENGER_ARRIVAL;30688
B4_TICKET_CHECK_FINISH;30693
B3_TICKET_CHECK_FINISH;30693
B1_PASSENGER_ARRIVAL;30698
B2_PASSENGER_ARRIVAL;30689
B2_PASSENGER_ARRIVAL;30695
B3_TICKET_CHECK_FINISH;30704
B4_TICKET_CHECK_FINISH;30703
B2_PASSENGER_ARRIVAL;30698
B1_PASSENGER_ARRIVAL;30724
B2_PASSENGER_ARRIVAL;30708
B4_TICKET_CHECK_FINISH;30713
B3_TICKET_CHECK_FINISH;30714
B2_PASSENGER_ARRIVAL;30741
B4_TICKET_CHECK_FINISH;30726
B3_TICKET_CHECK_FINISH;30719
B3_TICKET_CHECK_FINISH;30727
B1_PASSENGER_ARRIVAL;30733
B4_TICKET_CHECK_FINISH;30738
B3_TICKET_CHECK_FINISH;30736
B1_PASSENGER_ARRIVAL;30742
B3_TICKET_CHECK_FINISH;30752
B4_TICKET_CHECK_FINISH;30744
B2_PASSENGER_ARRIVAL;30754
B6_TRAIN2_DEPARTURE;30874
B1_PASSENGER_ARRIVAL;30749
B4_TICKET_CHECK_FINISH;30753
B1_PASSENGER_ARRIVAL;30772
B3_TICKET_CHECK_FINISH;30764
B4_TICKET_CHECK_FINISH;30762
B2_PASSENGER_ARRIVAL;30758
B2_PASSENGER_ARRIVAL;30763
B4_TICKET_CHECK_FINISH;30771
B2_PASSENGER_ARRIVAL;30763
B2_PASSENGER_ARRIVAL;30778
B3_TICKET_CHECK_FINISH;30777
B8_TRAIN1_ARRIVAL;32559
B4_TICKET_CHECK_FINISH;30775
B1_PASSENGER_ARRIVAL;30785
B4_TICKET_CHECK_FINISH;30781
B3_TICKET_CHECK_FINISH;30789
B2_PASSENGER_ARRIVAL;30778
B2_PASSENGER_ARRIVAL;30795
B4_TICKET_CHECK_FINISH;30796
B1_PASSENGER_ARRIVAL;30790
B3_TICKET_CHECK_FINISH;30797
B1_PASSENGER_ARRIVAL;30821
B2_PASSENGER_ARRIVAL;30798
B4_TICKET_CHECK_FINISH;30803
B3_TICKET_CHECK_FINISH;30806
B2_PASSENGER_ARRIVAL;30798
B2_PASSENGER_ARRIVAL;30801
B2_PASSENGER_ARRIVAL;30806
B4_TICKET_CHECK_FINISH;30814
B2_PASSENGER_ARRIVAL;30813
B3_TICKET_CHECK_FINISH;30817
B2_PASSENGER_ARRIVAL;30817
B4_TICKET_CHECK_FINISH;30823
B2_PASSENGER_ARRIVAL;30818
B3_TICKET_CHECK_FINISH;30828
B2_PASSENGER_ARRIVAL;30819
B2_PASSENGER_ARRIVAL;30824
B1_PASSENGER_ARRIVAL;30828
B4_TICKET_CHECK_FINISH;30832
B2_PASSENGER_ARRIVAL;30830
B1_PASSENGER_ARRIVAL;30845
B3_TICKET_CHECK_FINISH;30837
B2_PASSENGER_ARRIVAL;30838
B4_TICKET_CHECK_FINISH;30841
B3_TICKET_CHECK_FINISH;30848
B2_PASSENGER_ARRIVAL;30843
B4_TICKET_CHECK_FINISH;30850
B2_PASSENGER_ARRIVAL;30854
B1_PASSENGER_ARRIVAL;30852
B3_TICKET_CHECK_FINISH;30854
B4_TICKET_CHECK_FINISH;30861
B1_PASSENGER_ARRIVAL;30854
B2_PASSENGER_ARRIVAL;30864
B1_PASSENGER_ARRIVAL;30858
B3_TICKET_CHECK_FINISH;30861
B1_PASSENGER_ARRIVAL;30864
B3_TICKET_CHECK_FINISH;30869
B4_TICKET_CHECK_FINISH;30866
B2_PASSENGER_ARRIVAL;30882
B1_PASSENGER_ARRIVAL;30888
B4_TICKET_CHECK_FINISH;30874
B3_TICKET_CHECK_FINISH;30879
B9_TRAIN2_ARRIVAL;32368
B4_TICKET_CHECK_FINISH;30884
B3_TICKET_CHECK_FINISH;30885
B2_PASSENGER_ARRIVAL;30890
B4_TICKET_CHECK_FINISH;30896
B3_TICKET_CHECK_FINISH;30896
B1_PASSENGER_ARRIVAL;30893
B2_PASSENGER_ARRIVAL;30891
B2_PASSENGER_ARRIVAL;30893
B1_PASSENGER_ARRIVAL;30894
B2_PASSENGER_ARRIVAL;30903
B1_PASSENGER_ARRIVAL;30909
B3_TICKET_CHECK_FINISH;30907
B4_TICKET_CHECK_FINISH;30909
B2_PASSENGER_ARRIVAL;30905
B2_PASSENGER_ARRIVAL;30912
B3_TICKET_CHECK_FINISH;30919
B1_PASSENGER_ARRIVAL;30913
B4_TICKET_CHECK_FINISH;30916
B2_PASSENGER_ARRIVAL;30917
B1_PASSENGER_ARRIVAL;30923
B4_TICKET_CHECK_FINISH;30928
B2_PASSENGER_ARRIVAL;30919
B2_PASSENGER_ARRIVAL;30921
B3_TICKET_CHECK_FINISH;30927
B2_PASSENGER_ARRIVAL;30928
B1_PASSENGER_ARRIVAL;30936
B3_TICKET_CHECK_FINISH;30933
B2_PASSENGER_ARRIVAL;30934
B4_TICKET_CHECK_FINISH;30935
B3_TICKET_CHECK_FINISH;30942
B2_PASSENGER_ARRIVAL;30941
B4_TICKET_CHECK_FINISH;30944
B1_PASSENGER_ARRIVAL;30941
B2_PASSENGER_ARRIVAL;30942
B1_PASSENGER_ARRIVAL;30941
B1_PASSENGER_ARRIVAL;30947
B2_PASSENGER_ARRIVAL;30945
B3_TICKET_CHECK_FINISH;30951
B4_TICKET_CHECK_FINISH;30954
B2_PASSENGER_ARRIVAL;30954
B1_PASSENGER_ARRIVAL;30992
B3_TICKET_CHECK_FINISH;30963
B2_PASSENGER_ARRIVAL;30957
B4_TICKET_CHECK_FINISH;30963
B2_PASSENGER_ARRIVAL;30962
B2_PASSENGER_ARRIVAL;30971
B3_TICKET_CHECK_FINISH;30974
B4_TICKET_CHECK_FINISH;30972
B2_PASSENGER_ARRIVAL;30974
B4_TICKET_CHECK_FINISH;30984
B2_PASSENGER_ARRIVAL;31001
B3_TICKET_CHECK_FINISH;30986
B4_TICKET_CHECK_FINISH;30996
B3_TICKET_CHECK_FINISH;31000
B1_PASSENGER_ARRIVAL;31007
B4_TICKET_CHECK_FINISH;31009
B3_TICKET_CHECK_FINISH;31011
B2_PASSENGER_ARRIVAL;31002
B2_PASSENGER_ARRIVAL;31005
B2_PASSENGER_ARRIVAL;31022
B1_PASSENGER_ARRIVAL;31008
B1_PASSENGER_ARRIVAL;31018
B4_TICKET_CHECK_FINISH;31016
B3_TICKET_CHECK_FINISH;31017
B4_TICKET_CHECK_FINISH;31026
B3_TICKET_CHECK_FINISH;31026
B1_PASSENGER_ARRIVAL;31035
B2_PASSENGER_ARRIVAL;31034
B3_TICKET_CHECK_FINISH;31033
B4_TICKET_CHECK_FINISH;31036
B3_TICKET_CHECK_FINISH;31043
B2_PASSENGER_ARRIVAL;31044
B1_PASSENGER_ARRIVAL;31078
B4_TICKET_CHECK_FINISH;31048
B3_TICKET_CHECK_FINISH;31054
B2_PASSENGER_ARRIVAL;31045
B2_PASSENGER_ARRIVAL;31046
B2_PASSENGER_ARRIVAL;31048
B2_PASSENGER_ARRIVAL;31051
B4_TICKET_CHECK_FINISH;31055
B2_PASSENGER_ARRIVAL;31067
B3_TICKET_CHECK_FINISH;31059
B4_TICKET_CHECK_FINISH;31062
B3_TICKET_CHECK_FINISH;31066
B4_TICKET_CHECK_FINISH;31071
B3_TICKET_CHECK_FINISH;31073
B2_PASSENGER_ARRIVAL;31068
B2_PASSENGER_ARRIVAL;31083
B4_TICKET_CHECK_FINISH;31079
B3_TICKET_CHECK_FINISH;31082
B1_PASSENGER_ARRIVAL;31079
B1_PASSENGER_ARRIVAL;31081
B4_TICKET_CHECK_FINISH;31089
B1_PASSENGER_ARRIVAL;31091
B3_TICKET_CHECK_FINISH;31092
B2_PASSENGER_ARRIVAL;31106
B4_TICKET_CHECK_FINISH;31098
B1_PASSENGER_ARRIVAL;31093
B3_TICKET_CHECK_FINISH;31099
B1_PASSENGER_ARRIVAL;31095
B1_PASSENGER_ARRIVAL;31099
B4_TICKET_CHECK_FINISH;31107
B1_PASSENGER_ARRIVAL;31138
B3_TICKET_CHECK_FINISH;31107
B2_PASSENGER_ARRIVAL;31111
B3_TICKET_CHECK_FINISH;31118
B4_TICKET_CHECK_FINISH;31117
B2_PASSENGER_ARRIVAL;31137
B4_TICKET_CHECK_FINISH;31125
B3_TICKET_CHECK_FINISH;31127
B4_TICKET_CHECK_FINISH;31133
B3_TICKET_CHECK_FINISH;31137
B4_TICKET_CHECK_FINISH;31142
B2_PASSENGER_ARRIVAL;31144
B3_TICKET_CHECK_FINISH;31148
B1_PASSENGER_ARRIVAL;31138
B1_PASSENGER_ARRIVAL;31146
B4_TICKET_CHECK_FINISH;31149
B2_PASSENGER_ARRIVAL;31147
B1_PASSENGER_ARRIVAL;31148
B2_PASSENGER_ARRIVAL;31152
B1_PASSENGER_ARRIVAL;31150
B3_TICKET_CHECK_FINISH;31159
B4_TICKET_CHECK_FINISH;31157
B1_PASSENGER_ARRIVAL;31153
B2_PASSENGER_ARRIVAL;31161
B1_PASSENGER_ARRIVAL;31158
B7_TRAIN3_DEPARTURE;31209
B4_TICKET_CHECK_FINISH;31168
B1_PASSENGER_ARRIVAL;31158
B1_PASSENGER_ARRIVAL;31164
B3_TICKET_CHECK_FINISH;31168
B2_PASSENGER_ARRIVAL;31164
B1_PASSENGER_ARRIVAL;31182
B2_PASSENGER_ARRIVAL;31165
B2_PASSENGER_ARRIVAL;31165
B2_PASSENGER_ARRIVAL;31179
B3_TICKET_CHECK_FINISH;31173
B4_TICKET_CHECK_FINISH;31179
B3_TICKET_CHECK_FINISH;31183
B2_PASSENGER_ARRIVAL;31180
B4_TICKET_CHECK_FINISH;31186
B2_PASSENGER_ARRIVAL;31181
B2_PASSENGER_ARRIVAL;31210
B1_PASSENGER_ARRIVAL;31204
B3_TICKET_CHECK_FINISH;31193
B4_TICKET_CHECK_FINISH;31194
B3_TICKET_CHECK_FINISH;31203
B4_TICKET_CHECK_FINISH;31203
B3_TICKET_CHECK_FINISH;31216
B4_TICKET_CHECK_FINISH;31213
B1_PASSENGER_ARRIVAL;31218
B10_TRAIN3_ARRIVAL;31760
B2_PASSENGER_ARRIVAL;31224
B4_TICKET_CHECK_FINISH;31221
B3_TICKET_CHECK_FINISH;31228
B1_PASSENGER_ARRIVAL;31234
B4_TICKET_CHECK_FINISH;31230
B2_PASSENGER_ARRIVAL;31233
B3_TICKET_CHECK_FINISH;31234
B4_TICKET_CHECK_FINISH;31239
B2_PASSENGER_ARRIVAL;31240
B1_PASSENGER_ARRIVAL;31239
B3_TICKET_CHECK_FINISH;31243
B1_PASSENGER_ARRIVAL;31240
B4_TICKET_CHECK_FINISH;31252
B2_PASSENGER_ARRIVAL;31250
B1_PASSENGER_ARRIVAL;31254
B3_TICKET_CHECK_FINISH;31252
B2_PASSENGER_ARRIVAL;31282
B3_TICKET_CHECK_FINISH;31261
B4_TICKET_CHECK_FINISH;31266
B1_PASSENGER_ARRIVAL;31269
B3_TICKET_CHECK_FINISH;31265
B3_TICKET_CHECK_FINISH;31271
B4_TICKET_CHECK_FINISH;31278
B1_PASSENGER_ARRIVAL;31284
B3_TICKET_CHECK_FINISH;31286
B4_TICKET_CHECK_FINISH;31285
B2_PASSENGER_ARRIVAL;31295
B1_PASSENGER_ARRIVAL;31313
B4_TICKET_CHECK_FINISH;31292
B3_TICKET_CHECK_FINISH;31293
B4_TICKET_CHECK_FINISH;31302
B3_TICKET_CHECK_FINISH;31304
B2_PASSENGER_ARRIVAL;31304
B4_TICKET_CHECK_FINISH;31310
B2_PASSENGER_ARRIVAL;31324
B3_TICKET_CHECK_FINISH;31313
B4_TICKET_CHECK_FINISH;31323
B1_PASSENGER_ARRIVAL;31349
B3_TICKET_CHECK_FINISH;31322
B3_TICKET_CHECK_FINISH;31331
B4_TICKET_CHECK_FINISH;31333
B2_PASSENGER_ARRIVAL;31325
B2_PASSENGER_ARRIVAL;31329
B2_PASSENGER_ARRIVAL;31348
B3_TICKET_CHECK_FINISH;31340
B4_TICKET_CHECK_FINISH;31343
B3_TICKET_CHECK_FINISH;31351
B4_TICKET_CHECK_FINISH;31356
B2_PASSENGER_ARRIVAL;31355
B1_PASSENGER_ARRIVAL;31351
B1_PASSENGER_ARRIVAL;31351
B1_PASSENGER_ARRIVAL;31376
B3_TICKET_CHECK_FINISH;31356
B2_PASSENGER_ARRIVAL;31364
B3_TICKET_CHECK_FINISH;31364
B4_TICKET_CHECK_FINISH;31366
B2_PASSENGER_ARRIVAL;31364
B2_PASSENGER_ARRIVAL;31377
B3_TICKET_CHECK_FINISH;31374
B4_TICKET_CHECK_FINISH;31380
B3_TICKET_CHECK_FINISH;31386
B1_PASSENGER_ARRIVAL;31391
B2_PASSENGER_ARRIVAL;31385
B4_TICKET_CHECK_FINISH;31389
B2_PASSENGER_ARRIVAL;31389
B3_TICKET_CHECK_FINISH;31399
B2_PASSENGER_ARRIVAL;31398
B4_TICKET_CHECK_FINISH;31400
B1_PASSENGER_ARRIVAL;31395
B1_PASSENGER_ARRIVAL;31410
B2_PASSENGER_ARRIVAL;31420
B3_TICKET_CHECK_FINISH;31406
B4_TICKET_CHECK_FINISH;31411
B3_TICKET_CHECK_FINISH;31418
B1_PASSENGER_ARRIVAL;31420
B4_TICKET_CHECK_FINISH;31418
B3_TICKET_CHECK_FINISH;31425
B4_TICKET_CHECK_FINISH;31430
B2_PASSENGER_ARRIVAL;31424
B1_PASSENGER_ARRIVAL;31424
B2_PASSENGER_ARRIVAL;31429
B1_PASSENGER_ARRIVAL;31429
B3_TICKET_CHECK_FINISH;31434
B1_PASSENGER_ARRIVAL;31438
B2_PASSENGER_ARRIVAL;31431
B4_TICKET_CHECK_FINISH;31434
B2_PASSENGER_ARRIVAL;31448
B3_TICKET_CHECK_FINISH;31444
B4_TICKET_CHECK_FINISH;31441
B1_PASSENGER_ARRIVAL;31441
B1_PASSENGER_ARRIVAL;31451
B4_TICKET_CHECK_FINISH;31450
B3_TICKET_CHECK_FINISH;31453
B2_PASSENGER_ARRIVAL;31449
B2_PASSENGER_ARRIVAL;31449
B2_PASSENGER_ARRIVAL;31459
B4_TICKET_CHECK_FINISH;31457
B1_PASSENGER_ARRIVAL;31451
B1_PASSENGER_ARRIVAL;31465
B3_TICKET_CHECK_FINISH;31462
B4_TICKET_CHECK_FINISH;31465
B2_PASSENGER_ARRIVAL;31468
B3_TICKET_CHECK_FINISH;31474
B1_PASSENGER_ARRIVAL;31482
B4_TICKET_CHECK_FINISH;31473
B2_PASSENGER_ARRIVAL;31468
B2_PASSENGER_ARRIVAL;31501
B4_TICKET_CHECK_FINISH;31491
B3_TICKET_CHECK_FINISH;31486
B1_PASSENGER_ARRIVAL;31496
B3_TICKET_CHECK_FINISH;31499
B4_TICKET_CHECK_FINISH;31502
B1_PASSENGER_ARRIVAL;31503
B3_TICKET_CHECK_FINISH;31506
B2_PASSENGER_ARRIVAL;31519
B4_TICKET_CHECK_FINISH;31513
B1_PASSENGER_ARRIVAL;31511
B3_TICKET_CHECK_FINISH;31516
B1_PASSENGER_ARRIVAL;31528
B4_TICKET_CHECK_FINISH;31525
B3_TICKET_CHECK_FINISH;31526
B2_PASSENGER_ARRIVAL;31519
B2_PASSENGER_ARRIVAL;31522
B2_PASSENGER_ARRIVAL;31522
B2_PASSENGER_ARRIVAL;31530
B4_TICKET_CHECK_FINISH;31539
B3_TICKET_CHECK_FINISH;31538
B1_PASSENGER_ARRIVAL;31528
B1_PASSENGER_ARRIVAL;31528
B1_PASSENGER_ARRIVAL;31557
B2_PASSENGER_ARRIVAL;31545
B3_TICKET_CHECK_FINISH;31545
B4_TICKET_CHECK_FINISH;31550
B2_PASSENGER_ARRIVAL;31546
B3_TICKET_CHECK_FINISH;31552
B2_PASSENGER_ARRIVAL;31552
B4_TICKET_CHECK_FINISH;31563
B2_PASSENGER_ARRIVAL;31558
B3_TICKET_CHECK_FINISH;31561
B1_PASSENGER_ARRIVAL;31589
